81.14496;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.1578;(0.000, -0.475, 0.352);(0.072, -0.538, 0.261);(0.179, 0.793, -0.005, -0.582);(0.103, 0.905, -0.036, 0.410)
81.17029;(0.000, -0.475, 0.352);(0.072, -0.538, 0.261);(0.179, 0.793, -0.005, -0.582);(0.103, 0.905, -0.036, 0.410)
81.1825;(0.000, -0.475, 0.352);(0.071, -0.538, 0.261);(0.179, 0.793, -0.005, -0.582);(0.103, 0.905, -0.036, 0.410)
81.19456;(0.000, -0.475, 0.352);(0.071, -0.538, 0.261);(0.179, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.20809;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.22007;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.23275;(0.000, -0.475, 0.352);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.24463;(0.000, -0.475, 0.352);(0.072, -0.538, 0.262);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.258;(0.000, -0.475, 0.352);(0.072, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.27081;(0.000, -0.475, 0.352);(0.072, -0.538, 0.261);(0.179, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.28281;(0.000, -0.475, 0.352);(0.071, -0.538, 0.261);(0.179, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.29488;(0.000, -0.475, 0.352);(0.072, -0.538, 0.261);(0.179, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.30763;(0.000, -0.475, 0.352);(0.072, -0.538, 0.261);(0.179, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.31981;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.33279;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.3448;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.35806;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.37109;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.38299;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.39534;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.4082;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.42079;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.43361;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.44715;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.46351;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.48028;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.4928;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.50365;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.51645;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.5289;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.54101;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.55241;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.56469;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.5783;(0.000, -0.475, 0.353);(0.072, -0.538, 0.262);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.59164;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.60291;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.61606;(0.000, -0.475, 0.352);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.583);(0.103, 0.905, -0.036, 0.410)
81.63013;(0.000, -0.475, 0.352);(0.071, -0.538, 0.261);(0.178, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.64365;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.793, -0.004, -0.582);(0.103, 0.905, -0.036, 0.410)
81.65747;(0.000, -0.475, 0.352);(0.071, -0.538, 0.261);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.67146;(0.000, -0.475, 0.352);(0.072, -0.538, 0.261);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.68594;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.70001;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.7149;(0.000, -0.475, 0.352);(0.071, -0.538, 0.261);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.72694;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.74042;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.75346;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.76624;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.77948;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.79309;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.80634;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.81808;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.83076;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.005, -0.583);(0.103, 0.905, -0.036, 0.410)
81.84446;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.85928;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.87372;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.88466;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.89587;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.90657;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.91829;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.93001;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.9432;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.95732;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.96906;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.98108;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
81.99324;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.00654;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.01906;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.03143;(0.000, -0.475, 0.353);(0.072, -0.538, 0.262);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.04435;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.05724;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.07037;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.08166;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.09377;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.10796;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.12059;(0.000, -0.475, 0.353);(0.072, -0.538, 0.262);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.13242;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.1441;(0.000, -0.475, 0.353);(0.072, -0.538, 0.262);(0.177, 0.793, -0.006, -0.583);(0.103, 0.905, -0.036, 0.410)
82.1573;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.16956;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.18161;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.19509;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.20985;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.22338;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.178, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.2354;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.24824;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.26161;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.27644;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.29051;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.30995;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.32613;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.33937;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.35511;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.36871;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.38364;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.39854;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.41321;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.007, -0.583);(0.103, 0.905, -0.037, 0.410)
82.42628;(0.000, -0.475, 0.353);(0.072, -0.538, 0.262);(0.178, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.43806;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.45198;(0.000, -0.475, 0.353);(0.072, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.46425;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.47592;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.48989;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.50092;(0.000, -0.475, 0.353);(0.072, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.51545;(0.000, -0.475, 0.353);(0.072, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.037, 0.410)
82.5263;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.53956;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.55101;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.56454;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.57632;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.58973;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.6008;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.6142;(0.000, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.62554;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.63737;(0.000, -0.475, 0.353);(0.072, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.64902;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.66076;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.67327;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.68499;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.69713;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.70952;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.72188;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.73354;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.74535;(0.000, -0.475, 0.353);(0.072, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.75813;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.77196;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.78493;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.177, 0.793, -0.007, -0.583);(0.103, 0.905, -0.036, 0.410)
82.79517;(0.000, -0.475, 0.353);(0.072, -0.538, 0.261);(0.178, 0.793, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.80785;(0.000, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.81993;(-0.001, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.793, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.83185;(-0.001, -0.475, 0.353);(0.071, -0.538, 0.262);(0.178, 0.792, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.84463;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.792, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.85777;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.792, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.8697;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.792, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.88247;(0.000, -0.475, 0.352);(0.071, -0.538, 0.261);(0.178, 0.793, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.89432;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.793, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.90747;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.793, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.91943;(0.000, -0.475, 0.352);(0.071, -0.538, 0.261);(0.178, 0.793, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.93204;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.793, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.94401;(-0.001, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.792, -0.008, -0.584);(0.103, 0.905, -0.036, 0.410)
82.95725;(-0.001, -0.475, 0.353);(0.071, -0.538, 0.261);(0.177, 0.792, -0.008, -0.584);(0.103, 0.905, -0.036, 0.410)
82.96935;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.792, -0.008, -0.584);(0.103, 0.905, -0.036, 0.410)
82.98202;(-0.001, -0.475, 0.352);(0.072, -0.538, 0.262);(0.177, 0.793, -0.008, -0.583);(0.103, 0.905, -0.036, 0.410)
82.99413;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.00799;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.01958;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.03168;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.04504;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.05741;(-0.001, -0.475, 0.352);(0.072, -0.538, 0.261);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.0692;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.08218;(-0.001, -0.475, 0.352);(0.072, -0.538, 0.261);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.09457;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.10838;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.792, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.12086;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.13683;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.15192;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.16496;(0.000, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.17665;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.792, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.18724;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.19762;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.20864;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.22028;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.23099;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.24285;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.25565;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.26766;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.27961;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.29259;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.30558;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.31838;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.33035;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.34275;(-0.001, -0.475, 0.352);(0.072, -0.538, 0.262);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.35664;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.36852;(-0.001, -0.475, 0.352);(0.072, -0.538, 0.261);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.38107;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.39356;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.261);(0.177, 0.792, -0.009, -0.584);(0.103, 0.905, -0.036, 0.410)
83.40751;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.41978;(-0.001, -0.475, 0.352);(0.072, -0.538, 0.262);(0.178, 0.792, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.4307;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.793, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.44379;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.792, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.45813;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.177, 0.792, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
83.46935;(-0.001, -0.475, 0.352);(0.071, -0.538, 0.262);(0.178, 0.792, -0.009, -0.583);(0.103, 0.905, -0.036, 0.410)
