12.95024;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.904, 0.225, -0.351);(-0.026, 0.853, 0.080, 0.516)
12.97123;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.904, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
12.9857;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
13.00081;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
13.01511;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.852, 0.080, 0.516)
13.03077;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.904, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
13.04362;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.852, 0.080, 0.516)
13.05994;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
13.07808;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.853, 0.079, 0.516)
13.09686;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
13.11093;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.904, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
13.12477;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
13.13737;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.852, 0.080, 0.516)
13.1517;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.904, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
13.16981;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.904, 0.225, -0.351);(-0.025, 0.852, 0.079, 0.516)
13.18324;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.904, 0.225, -0.351);(-0.025, 0.852, 0.080, 0.516)
13.19623;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.904, 0.225, -0.351);(-0.025, 0.852, 0.080, 0.516)
13.20894;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.904, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
13.22334;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
13.23705;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.853, 0.079, 0.516)
13.24844;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.025, 0.853, 0.079, 0.516)
13.2663;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.853, 0.079, 0.516)
13.28126;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.025, 0.853, 0.080, 0.516)
13.29514;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.079, 0.516)
13.30849;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.079, 0.517)
13.32138;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.079, 0.517)
13.33505;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.079, 0.517)
13.34658;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.090, 0.904, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.36246;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.3781;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.39081;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.350);(-0.024, 0.852, 0.078, 0.517)
13.40543;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.350);(-0.024, 0.852, 0.078, 0.517)
13.42169;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.43589;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.44699;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.46324;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.47818;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.49269;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.50574;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.51894;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.53131;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.224, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.54341;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.224, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.55911;(0.019, 1.089, 0.290);(0.099, 1.039, 0.212);(0.091, 0.905, 0.224, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.57595;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.59017;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.6033;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.61861;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.63332;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.224, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.64607;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.66284;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.67871;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.69309;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.70794;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.72158;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.73632;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.75238;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.77348;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.78894;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.80301;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.82177;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.83615;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.84972;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.224, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.87217;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.224, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.89041;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.90685;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.224, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.92545;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.94149;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.96718;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
13.98808;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.079, 0.517)
14.00616;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
14.03268;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.077, 0.517)
14.05521;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.077, 0.517)
14.07981;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.09788;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.224, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.12134;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.14505;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.090, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.21086;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.22973;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.25839;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.28763;(0.019, 1.089, 0.290);(0.099, 1.038, 0.213);(0.091, 0.905, 0.224, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.30562;(0.019, 1.089, 0.291);(0.099, 1.038, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.32833;(0.019, 1.089, 0.290);(0.099, 1.038, 0.213);(0.091, 0.905, 0.224, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.35087;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.224, -0.351);(-0.024, 0.852, 0.077, 0.517)
14.3731;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.077, 0.517)
14.39616;(0.019, 1.089, 0.290);(0.099, 1.039, 0.212);(0.091, 0.905, 0.224, -0.351);(-0.024, 0.852, 0.077, 0.517)
14.41915;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.224, -0.351);(-0.023, 0.852, 0.077, 0.517)
14.4445;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.077, 0.517)
14.46792;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.49243;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.077, 0.517)
14.51575;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.077, 0.517)
14.5439;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.077, 0.517)
14.56621;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.5914;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.61478;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.090, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.64254;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.090, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.6655;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.69197;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.090, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.077, 0.517)
14.71702;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.077, 0.517)
14.74448;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.077, 0.517)
14.76629;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.79111;(0.019, 1.089, 0.291);(0.099, 1.039, 0.212);(0.091, 0.905, 0.224, -0.351);(-0.023, 0.852, 0.077, 0.517)
14.81611;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.224, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.84156;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.86687;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.091, 0.905, 0.224, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.89348;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.224, -0.351);(-0.023, 0.852, 0.078, 0.517)
14.91919;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.024, 0.852, 0.078, 0.517)
14.94336;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.350);(-0.024, 0.852, 0.078, 0.517)
14.96847;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.350);(-0.023, 0.852, 0.078, 0.517)
14.98076;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.090, 0.905, 0.225, -0.350);(-0.024, 0.852, 0.078, 0.517)
14.99989;(0.019, 1.089, 0.291);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.350);(-0.023, 0.852, 0.078, 0.517)
15.01558;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.091, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
15.03186;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.090, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
15.04607;(0.019, 1.089, 0.290);(0.099, 1.039, 0.212);(0.090, 0.905, 0.225, -0.351);(-0.023, 0.852, 0.078, 0.517)
15.06194;(0.019, 1.089, 0.290);(0.099, 1.039, 0.212);(0.090, 0.905, 0.224, -0.351);(-0.023, 0.852, 0.078, 0.517)
15.07847;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.091, 0.905, 0.224, -0.351);(-0.023, 0.852, 0.078, 0.517)
15.10004;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.090, 0.905, 0.224, -0.351);(-0.024, 0.853, 0.079, 0.516)
15.12084;(0.019, 1.089, 0.290);(0.099, 1.039, 0.213);(0.090, 0.905, 0.224, -0.351);(-0.023, 0.852, 0.080, 0.516)
15.13725;(0.019, 1.089, 0.290);(0.098, 1.039, 0.213);(0.090, 0.905, 0.224, -0.351);(-0.024, 0.852, 0.080, 0.516)
15.15348;(0.019, 1.089, 0.290);(0.098, 1.039, 0.212);(0.089, 0.905, 0.223, -0.351);(-0.024, 0.853, 0.079, 0.516)
15.16924;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.089, 0.905, 0.224, -0.351);(-0.025, 0.853, 0.079, 0.516)
15.18535;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.089, 0.905, 0.224, -0.351);(-0.025, 0.853, 0.079, 0.516)
15.20265;(0.019, 1.089, 0.291);(0.098, 1.039, 0.212);(0.089, 0.905, 0.224, -0.351);(-0.024, 0.853, 0.079, 0.516)
15.22585;(0.019, 1.088, 0.291);(0.098, 1.039, 0.213);(0.090, 0.905, 0.223, -0.351);(-0.024, 0.853, 0.079, 0.516)
15.25012;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.089, 0.905, 0.223, -0.352);(-0.023, 0.852, 0.079, 0.516)
15.27186;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.089, 0.905, 0.223, -0.352);(-0.024, 0.852, 0.079, 0.516)
15.29557;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.090, 0.905, 0.222, -0.351);(-0.024, 0.853, 0.079, 0.516)
15.32043;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.090, 0.905, 0.222, -0.351);(-0.024, 0.853, 0.079, 0.516)
15.34459;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.091, 0.905, 0.221, -0.351);(-0.024, 0.853, 0.079, 0.516)
15.36897;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.090, 0.905, 0.221, -0.351);(-0.024, 0.853, 0.079, 0.516)
15.39737;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.089, 0.905, 0.221, -0.351);(-0.024, 0.853, 0.079, 0.516)
15.42337;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.089, 0.905, 0.222, -0.352);(-0.024, 0.853, 0.079, 0.516)
15.44206;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.088, 0.905, 0.223, -0.352);(-0.024, 0.853, 0.079, 0.516)
15.46514;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.088, 0.905, 0.223, -0.352);(-0.024, 0.853, 0.079, 0.516)
15.49515;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.088, 0.905, 0.222, -0.352);(-0.024, 0.853, 0.079, 0.515)
15.51739;(0.018, 1.088, 0.290);(0.098, 1.039, 0.212);(0.089, 0.905, 0.222, -0.353);(-0.024, 0.853, 0.080, 0.516)
15.54055;(0.018, 1.088, 0.290);(0.098, 1.039, 0.212);(0.088, 0.905, 0.223, -0.353);(-0.024, 0.853, 0.080, 0.516)
15.56619;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.087, 0.905, 0.223, -0.353);(-0.024, 0.853, 0.080, 0.515)
15.59199;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.089, 0.905, 0.222, -0.352);(-0.025, 0.853, 0.080, 0.515)
15.62007;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.090, 0.905, 0.222, -0.352);(-0.024, 0.853, 0.080, 0.515)
15.64335;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.089, 0.905, 0.222, -0.352);(-0.024, 0.853, 0.080, 0.516)
15.66903;(0.018, 1.088, 0.291);(0.098, 1.039, 0.212);(0.088, 0.905, 0.222, -0.352);(-0.023, 0.852, 0.080, 0.517)
15.69381;(0.019, 1.088, 0.291);(0.098, 1.039, 0.212);(0.087, 0.905, 0.223, -0.352);(-0.023, 0.852, 0.080, 0.517)
15.71876;(0.019, 1.088, 0.291);(0.098, 1.039, 0.212);(0.088, 0.905, 0.223, -0.352);(-0.024, 0.852, 0.080, 0.516)
15.74403;(0.019, 1.088, 0.290);(0.098, 1.039, 0.212);(0.089, 0.905, 0.223, -0.351);(-0.024, 0.853, 0.080, 0.516)
15.7696;(0.019, 1.088, 0.291);(0.098, 1.039, 0.212);(0.089, 0.905, 0.223, -0.352);(-0.024, 0.853, 0.080, 0.516)
15.7943;(0.018, 1.088, 0.291);(0.098, 1.039, 0.212);(0.088, 0.905, 0.223, -0.352);(-0.024, 0.853, 0.080, 0.516)
15.82016;(0.018, 1.088, 0.291);(0.098, 1.039, 0.212);(0.088, 0.905, 0.222, -0.353);(-0.024, 0.853, 0.080, 0.516)
15.84388;(0.019, 1.088, 0.291);(0.098, 1.039, 0.212);(0.088, 0.905, 0.223, -0.353);(-0.025, 0.853, 0.080, 0.515)
15.87027;(0.019, 1.088, 0.291);(0.098, 1.039, 0.212);(0.088, 0.905, 0.222, -0.352);(-0.024, 0.853, 0.080, 0.515)
15.89419;(0.019, 1.088, 0.291);(0.098, 1.039, 0.212);(0.089, 0.905, 0.222, -0.352);(-0.024, 0.853, 0.080, 0.516)
15.91934;(0.019, 1.088, 0.291);(0.098, 1.039, 0.212);(0.088, 0.905, 0.223, -0.352);(-0.024, 0.853, 0.080, 0.515)
15.94432;(0.019, 1.088, 0.291);(0.098, 1.039, 0.212);(0.088, 0.905, 0.223, -0.352);(-0.024, 0.853, 0.080, 0.516)
15.97096;(0.019, 1.088, 0.291);(0.098, 1.039, 0.212);(0.088, 0.905, 0.223, -0.353);(-0.024, 0.853, 0.080, 0.515)
16.00248;(0.019, 1.088, 0.291);(0.098, 1.039, 0.212);(0.088, 0.905, 0.223, -0.352);(-0.024, 0.853, 0.080, 0.515)
16.11324;(0.019, 1.088, 0.291);(0.098, 1.039, 0.212);(0.088, 0.905, 0.223, -0.353);(-0.024, 0.853, 0.080, 0.515)
16.23432;(0.019, 1.088, 0.291);(0.098, 1.039, 0.213);(0.088, 0.905, 0.223, -0.353);(-0.024, 0.853, 0.080, 0.515)
16.33545;(0.019, 1.088, 0.291);(0.098, 1.040, 0.213);(0.088, 0.905, 0.223, -0.353);(-0.024, 0.853, 0.081, 0.515)
16.36588;(0.019, 1.088, 0.291);(0.098, 1.040, 0.213);(0.088, 0.905, 0.223, -0.352);(-0.024, 0.853, 0.081, 0.515)
16.39485;(0.019, 1.088, 0.291);(0.098, 1.040, 0.213);(0.089, 0.905, 0.222, -0.352);(-0.024, 0.853, 0.081, 0.515)
16.42008;(0.018, 1.088, 0.291);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.024, 0.853, 0.081, 0.515)
16.4442;(0.018, 1.088, 0.291);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.024, 0.853, 0.081, 0.515)
16.46901;(0.018, 1.088, 0.291);(0.098, 1.040, 0.213);(0.088, 0.904, 0.223, -0.353);(-0.025, 0.853, 0.081, 0.514)
16.48212;(0.018, 1.088, 0.291);(0.098, 1.040, 0.213);(0.088, 0.904, 0.223, -0.353);(-0.025, 0.853, 0.081, 0.514)
16.49383;(0.018, 1.088, 0.291);(0.098, 1.040, 0.213);(0.088, 0.904, 0.223, -0.353);(-0.024, 0.853, 0.081, 0.514)
16.5096;(0.018, 1.088, 0.291);(0.098, 1.040, 0.213);(0.088, 0.904, 0.223, -0.353);(-0.024, 0.853, 0.081, 0.515)
16.52585;(0.018, 1.088, 0.291);(0.098, 1.040, 0.213);(0.088, 0.904, 0.223, -0.353);(-0.023, 0.853, 0.081, 0.515)
16.54053;(0.018, 1.088, 0.291);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.023, 0.853, 0.081, 0.515)
16.55356;(0.018, 1.088, 0.292);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.023, 0.853, 0.081, 0.515)
16.56618;(0.018, 1.088, 0.292);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.023, 0.853, 0.081, 0.515)
16.58052;(0.018, 1.088, 0.292);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.024, 0.853, 0.081, 0.515)
16.59355;(0.018, 1.088, 0.292);(0.097, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.024, 0.853, 0.081, 0.515)
16.61099;(0.018, 1.088, 0.292);(0.097, 1.040, 0.213);(0.087, 0.904, 0.223, -0.353);(-0.024, 0.853, 0.081, 0.515)
16.6277;(0.018, 1.088, 0.292);(0.097, 1.040, 0.213);(0.087, 0.904, 0.223, -0.353);(-0.024, 0.853, 0.081, 0.515)
16.6423;(0.018, 1.088, 0.292);(0.097, 1.040, 0.213);(0.087, 0.904, 0.223, -0.353);(-0.024, 0.853, 0.081, 0.515)
16.65837;(0.018, 1.088, 0.292);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.024, 0.853, 0.082, 0.515)
16.67363;(0.018, 1.088, 0.292);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.024, 0.853, 0.082, 0.515)
16.68855;(0.018, 1.088, 0.292);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.023, 0.853, 0.082, 0.515)
16.70472;(0.018, 1.088, 0.292);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.024, 0.853, 0.082, 0.515)
16.72363;(0.018, 1.088, 0.292);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.024, 0.853, 0.082, 0.515)
16.74528;(0.018, 1.088, 0.292);(0.097, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.024, 0.853, 0.082, 0.515)
16.7634;(0.018, 1.088, 0.292);(0.098, 1.040, 0.213);(0.087, 0.904, 0.223, -0.354);(-0.024, 0.853, 0.082, 0.515)
