27.34222;(-0.236, -0.439, 0.325);(-0.091, -0.346, 0.402);(0.412, 0.648, 0.069, -0.637);(0.024, 0.988, 0.077, 0.128)
27.35554;(-0.236, -0.439, 0.325);(-0.091, -0.346, 0.402);(0.412, 0.648, 0.070, -0.637);(0.023, 0.988, 0.077, 0.128)
27.36973;(-0.236, -0.439, 0.325);(-0.091, -0.346, 0.402);(0.412, 0.648, 0.070, -0.637);(0.023, 0.988, 0.078, 0.128)
27.38481;(-0.236, -0.439, 0.325);(-0.091, -0.346, 0.402);(0.412, 0.648, 0.070, -0.637);(0.023, 0.988, 0.077, 0.128)
27.39787;(-0.236, -0.439, 0.325);(-0.091, -0.346, 0.402);(0.412, 0.648, 0.071, -0.636);(0.023, 0.988, 0.078, 0.128)
27.40944;(-0.236, -0.439, 0.325);(-0.091, -0.346, 0.402);(0.412, 0.648, 0.070, -0.636);(0.023, 0.988, 0.078, 0.128)
27.42212;(-0.236, -0.439, 0.324);(-0.091, -0.346, 0.402);(0.413, 0.648, 0.070, -0.636);(0.023, 0.988, 0.078, 0.128)
27.4353;(-0.236, -0.439, 0.324);(-0.091, -0.346, 0.402);(0.413, 0.649, 0.070, -0.635);(0.023, 0.988, 0.078, 0.128)
27.44696;(-0.236, -0.439, 0.324);(-0.091, -0.346, 0.402);(0.413, 0.649, 0.069, -0.635);(0.023, 0.988, 0.078, 0.128)
27.46015;(-0.236, -0.439, 0.324);(-0.091, -0.346, 0.402);(0.414, 0.649, 0.069, -0.634);(0.023, 0.988, 0.078, 0.128)
27.47515;(-0.236, -0.439, 0.324);(-0.091, -0.346, 0.402);(0.415, 0.649, 0.068, -0.634);(0.023, 0.988, 0.078, 0.128)
27.48933;(-0.236, -0.439, 0.323);(-0.091, -0.346, 0.402);(0.416, 0.649, 0.068, -0.633);(0.023, 0.988, 0.077, 0.128)
27.50096;(-0.236, -0.439, 0.323);(-0.091, -0.346, 0.402);(0.417, 0.649, 0.066, -0.633);(0.023, 0.988, 0.077, 0.128)
27.51311;(-0.236, -0.439, 0.323);(-0.091, -0.346, 0.402);(0.418, 0.650, 0.066, -0.632);(0.023, 0.989, 0.077, 0.128)
27.52617;(-0.236, -0.439, 0.323);(-0.090, -0.346, 0.402);(0.418, 0.650, 0.065, -0.631);(0.023, 0.989, 0.076, 0.128)
27.53723;(-0.235, -0.439, 0.323);(-0.090, -0.346, 0.402);(0.419, 0.649, 0.066, -0.631);(0.024, 0.988, 0.076, 0.129)
27.54748;(-0.235, -0.439, 0.323);(-0.090, -0.346, 0.402);(0.420, 0.649, 0.066, -0.631);(0.024, 0.988, 0.076, 0.129)
27.56072;(-0.235, -0.439, 0.323);(-0.090, -0.346, 0.402);(0.420, 0.648, 0.066, -0.632);(0.024, 0.988, 0.077, 0.129)
27.57373;(-0.235, -0.439, 0.323);(-0.090, -0.346, 0.402);(0.420, 0.649, 0.066, -0.631);(0.023, 0.988, 0.077, 0.129)
27.59008;(-0.235, -0.439, 0.322);(-0.090, -0.346, 0.402);(0.420, 0.649, 0.067, -0.631);(0.023, 0.988, 0.077, 0.129)
27.60256;(-0.235, -0.439, 0.322);(-0.090, -0.346, 0.402);(0.421, 0.648, 0.067, -0.631);(0.023, 0.988, 0.077, 0.129)
27.61909;(-0.235, -0.439, 0.323);(-0.090, -0.346, 0.402);(0.421, 0.648, 0.066, -0.631);(0.023, 0.988, 0.077, 0.130)
27.62952;(-0.235, -0.439, 0.322);(-0.090, -0.346, 0.402);(0.421, 0.648, 0.065, -0.631);(0.023, 0.988, 0.077, 0.130)
27.64209;(-0.236, -0.440, 0.322);(-0.090, -0.346, 0.401);(0.421, 0.649, 0.064, -0.631);(0.023, 0.988, 0.077, 0.130)
27.65438;(-0.236, -0.439, 0.322);(-0.090, -0.346, 0.401);(0.420, 0.649, 0.064, -0.631);(0.022, 0.988, 0.077, 0.130)
27.66851;(-0.235, -0.439, 0.322);(-0.091, -0.346, 0.401);(0.421, 0.649, 0.064, -0.630);(0.022, 0.988, 0.076, 0.130)
27.68056;(-0.235, -0.439, 0.322);(-0.091, -0.346, 0.401);(0.422, 0.649, 0.067, -0.630);(0.023, 0.988, 0.076, 0.129)
27.69559;(-0.235, -0.439, 0.322);(-0.091, -0.347, 0.401);(0.423, 0.648, 0.068, -0.629);(0.023, 0.988, 0.076, 0.129)
27.70944;(-0.235, -0.439, 0.322);(-0.090, -0.346, 0.401);(0.424, 0.648, 0.068, -0.629);(0.024, 0.988, 0.076, 0.129)
27.7235;(-0.235, -0.439, 0.322);(-0.090, -0.346, 0.401);(0.424, 0.647, 0.068, -0.629);(0.024, 0.988, 0.076, 0.129)
27.73628;(-0.235, -0.439, 0.322);(-0.090, -0.346, 0.401);(0.425, 0.647, 0.068, -0.630);(0.024, 0.988, 0.076, 0.130)
27.74672;(-0.235, -0.439, 0.322);(-0.090, -0.346, 0.401);(0.425, 0.647, 0.068, -0.630);(0.023, 0.988, 0.076, 0.130)
27.75873;(-0.235, -0.439, 0.321);(-0.090, -0.346, 0.401);(0.425, 0.647, 0.067, -0.629);(0.023, 0.988, 0.076, 0.130)
27.77087;(-0.235, -0.439, 0.321);(-0.090, -0.346, 0.401);(0.425, 0.648, 0.065, -0.629);(0.024, 0.988, 0.076, 0.130)
27.78011;(-0.235, -0.439, 0.321);(-0.090, -0.346, 0.401);(0.424, 0.648, 0.064, -0.629);(0.024, 0.988, 0.077, 0.130)
27.79367;(-0.235, -0.439, 0.321);(-0.090, -0.346, 0.401);(0.424, 0.648, 0.064, -0.629);(0.024, 0.988, 0.077, 0.131)
27.8053;(-0.235, -0.439, 0.321);(-0.090, -0.346, 0.401);(0.425, 0.648, 0.065, -0.628);(0.024, 0.988, 0.077, 0.131)
27.81932;(-0.234, -0.439, 0.321);(-0.090, -0.346, 0.401);(0.425, 0.648, 0.066, -0.628);(0.023, 0.988, 0.077, 0.131)
27.83201;(-0.234, -0.438, 0.321);(-0.090, -0.346, 0.401);(0.426, 0.647, 0.068, -0.629);(0.023, 0.988, 0.077, 0.131)
27.84459;(-0.234, -0.438, 0.322);(-0.090, -0.346, 0.401);(0.426, 0.647, 0.068, -0.629);(0.024, 0.988, 0.077, 0.131)
27.85695;(-0.234, -0.438, 0.322);(-0.090, -0.346, 0.400);(0.426, 0.647, 0.068, -0.629);(0.024, 0.988, 0.077, 0.130)
27.86901;(-0.234, -0.438, 0.322);(-0.090, -0.346, 0.400);(0.425, 0.647, 0.068, -0.629);(0.024, 0.988, 0.077, 0.130)
27.88203;(-0.235, -0.439, 0.322);(-0.090, -0.346, 0.400);(0.425, 0.647, 0.068, -0.630);(0.024, 0.988, 0.076, 0.130)
27.89456;(-0.235, -0.439, 0.322);(-0.090, -0.346, 0.400);(0.424, 0.648, 0.068, -0.630);(0.024, 0.988, 0.076, 0.130)
27.90847;(-0.235, -0.439, 0.322);(-0.090, -0.346, 0.400);(0.423, 0.648, 0.067, -0.629);(0.024, 0.988, 0.076, 0.130)
27.92726;(-0.235, -0.439, 0.321);(-0.090, -0.346, 0.400);(0.423, 0.649, 0.067, -0.629);(0.024, 0.988, 0.076, 0.131)
27.94229;(-0.235, -0.439, 0.321);(-0.090, -0.346, 0.400);(0.423, 0.649, 0.066, -0.629);(0.025, 0.988, 0.076, 0.131)
27.95509;(-0.235, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.424, 0.648, 0.066, -0.629);(0.025, 0.988, 0.076, 0.131)
27.97097;(-0.234, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.424, 0.648, 0.068, -0.629);(0.024, 0.988, 0.076, 0.131)
27.98327;(-0.234, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.424, 0.648, 0.069, -0.629);(0.024, 0.988, 0.076, 0.131)
27.99719;(-0.234, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.424, 0.648, 0.069, -0.629);(0.024, 0.988, 0.076, 0.132)
28.00987;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.424, 0.648, 0.069, -0.629);(0.024, 0.988, 0.076, 0.132)
28.02288;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.424, 0.647, 0.069, -0.629);(0.025, 0.988, 0.076, 0.132)
28.03413;(-0.234, -0.439, 0.322);(-0.090, -0.345, 0.400);(0.424, 0.647, 0.069, -0.629);(0.025, 0.988, 0.076, 0.132)
28.04483;(-0.235, -0.439, 0.322);(-0.090, -0.345, 0.400);(0.424, 0.647, 0.068, -0.630);(0.025, 0.988, 0.075, 0.131)
28.05861;(-0.235, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.424, 0.648, 0.068, -0.630);(0.025, 0.988, 0.075, 0.131)
28.07062;(-0.235, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.423, 0.648, 0.067, -0.630);(0.025, 0.988, 0.076, 0.131)
28.08232;(-0.235, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.423, 0.648, 0.067, -0.630);(0.026, 0.988, 0.076, 0.131)
28.09431;(-0.235, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.423, 0.648, 0.067, -0.629);(0.025, 0.988, 0.076, 0.131)
28.10658;(-0.235, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.423, 0.648, 0.067, -0.629);(0.025, 0.988, 0.076, 0.131)
28.11988;(-0.235, -0.439, 0.322);(-0.090, -0.345, 0.400);(0.423, 0.648, 0.067, -0.630);(0.025, 0.988, 0.076, 0.131)
28.13317;(-0.234, -0.439, 0.322);(-0.090, -0.345, 0.400);(0.423, 0.647, 0.068, -0.630);(0.025, 0.988, 0.076, 0.131)
28.14564;(-0.234, -0.438, 0.322);(-0.090, -0.345, 0.400);(0.424, 0.647, 0.070, -0.630);(0.025, 0.988, 0.076, 0.131)
28.16102;(-0.234, -0.438, 0.322);(-0.090, -0.345, 0.400);(0.424, 0.646, 0.072, -0.631);(0.025, 0.988, 0.076, 0.131)
28.17294;(-0.235, -0.439, 0.322);(-0.090, -0.345, 0.400);(0.420, 0.648, 0.073, -0.631);(0.025, 0.988, 0.076, 0.131)
28.18632;(-0.235, -0.440, 0.323);(-0.090, -0.345, 0.400);(0.415, 0.651, 0.074, -0.631);(0.026, 0.988, 0.076, 0.131)
28.19692;(-0.232, -0.439, 0.323);(-0.090, -0.345, 0.400);(0.411, 0.654, 0.078, -0.631);(0.026, 0.988, 0.076, 0.131)
28.20756;(-0.229, -0.437, 0.324);(-0.090, -0.345, 0.400);(0.417, 0.650, 0.093, -0.629);(0.026, 0.988, 0.076, 0.131)
28.22029;(-0.229, -0.434, 0.324);(-0.090, -0.345, 0.400);(0.426, 0.640, 0.101, -0.631);(0.026, 0.988, 0.076, 0.131)
28.23329;(-0.229, -0.435, 0.325);(-0.090, -0.345, 0.400);(0.428, 0.636, 0.101, -0.634);(0.026, 0.988, 0.076, 0.131)
28.24481;(-0.230, -0.435, 0.325);(-0.090, -0.345, 0.399);(0.426, 0.637, 0.099, -0.635);(0.026, 0.988, 0.076, 0.131)
28.25767;(-0.231, -0.435, 0.325);(-0.090, -0.345, 0.400);(0.425, 0.638, 0.097, -0.635);(0.026, 0.988, 0.076, 0.131)
28.27034;(-0.232, -0.436, 0.325);(-0.090, -0.345, 0.400);(0.423, 0.639, 0.095, -0.636);(0.026, 0.988, 0.076, 0.131)
28.28441;(-0.232, -0.436, 0.324);(-0.090, -0.345, 0.399);(0.420, 0.642, 0.093, -0.635);(0.026, 0.988, 0.076, 0.132)
28.29777;(-0.232, -0.437, 0.324);(-0.090, -0.345, 0.399);(0.420, 0.644, 0.091, -0.633);(0.026, 0.988, 0.076, 0.132)
28.31039;(-0.233, -0.437, 0.323);(-0.090, -0.345, 0.400);(0.421, 0.645, 0.088, -0.632);(0.026, 0.988, 0.076, 0.132)
28.32508;(-0.233, -0.437, 0.322);(-0.090, -0.345, 0.399);(0.422, 0.646, 0.085, -0.630);(0.026, 0.988, 0.076, 0.132)
28.33729;(-0.232, -0.437, 0.321);(-0.090, -0.345, 0.399);(0.424, 0.648, 0.085, -0.627);(0.026, 0.988, 0.076, 0.132)
28.34785;(-0.231, -0.436, 0.321);(-0.090, -0.345, 0.399);(0.428, 0.648, 0.087, -0.624);(0.026, 0.988, 0.076, 0.132)
28.36186;(-0.232, -0.437, 0.321);(-0.090, -0.345, 0.399);(0.431, 0.646, 0.085, -0.625);(0.026, 0.988, 0.076, 0.132)
28.3738;(-0.234, -0.437, 0.321);(-0.090, -0.345, 0.399);(0.430, 0.645, 0.079, -0.626);(0.026, 0.988, 0.076, 0.133)
28.38701;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.399);(0.426, 0.648, 0.074, -0.627);(0.026, 0.988, 0.076, 0.133)
28.39986;(-0.234, -0.439, 0.321);(-0.090, -0.345, 0.399);(0.423, 0.652, 0.073, -0.626);(0.026, 0.988, 0.076, 0.133)
28.41221;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.399);(0.424, 0.651, 0.075, -0.625);(0.026, 0.988, 0.076, 0.132)
28.42653;(-0.232, -0.438, 0.321);(-0.090, -0.345, 0.399);(0.427, 0.648, 0.076, -0.626);(0.026, 0.988, 0.076, 0.132)
28.44057;(-0.232, -0.437, 0.321);(-0.090, -0.345, 0.399);(0.430, 0.645, 0.077, -0.627);(0.026, 0.988, 0.076, 0.131)
28.45677;(-0.233, -0.437, 0.321);(-0.090, -0.345, 0.399);(0.430, 0.645, 0.077, -0.627);(0.026, 0.988, 0.076, 0.131)
28.47064;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.646, 0.078, -0.627);(0.026, 0.988, 0.076, 0.132)
28.48514;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.427, 0.647, 0.079, -0.627);(0.026, 0.988, 0.076, 0.132)
28.50004;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.647, 0.079, -0.627);(0.026, 0.988, 0.076, 0.132)
28.51359;(-0.233, -0.438, 0.320);(-0.090, -0.345, 0.400);(0.428, 0.647, 0.077, -0.626);(0.027, 0.988, 0.076, 0.132)
28.53069;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.647, 0.076, -0.626);(0.027, 0.988, 0.076, 0.132)
28.54371;(-0.233, -0.438, 0.321);(-0.090, -0.344, 0.400);(0.428, 0.647, 0.077, -0.626);(0.027, 0.988, 0.076, 0.132)
28.55976;(-0.233, -0.438, 0.321);(-0.090, -0.344, 0.400);(0.428, 0.647, 0.077, -0.626);(0.027, 0.988, 0.076, 0.132)
28.57559;(-0.233, -0.438, 0.321);(-0.090, -0.344, 0.400);(0.428, 0.647, 0.077, -0.626);(0.027, 0.988, 0.076, 0.131)
28.59041;(-0.233, -0.438, 0.321);(-0.090, -0.344, 0.400);(0.428, 0.647, 0.077, -0.626);(0.027, 0.988, 0.076, 0.131)
28.60347;(-0.233, -0.438, 0.321);(-0.090, -0.344, 0.400);(0.428, 0.647, 0.076, -0.627);(0.027, 0.988, 0.076, 0.132)
28.61487;(-0.233, -0.438, 0.321);(-0.090, -0.344, 0.400);(0.428, 0.647, 0.076, -0.627);(0.027, 0.988, 0.077, 0.132)
28.63073;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.647, 0.076, -0.627);(0.026, 0.988, 0.076, 0.131)
28.6455;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.427, 0.647, 0.075, -0.627);(0.026, 0.988, 0.076, 0.131)
28.6575;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.647, 0.075, -0.627);(0.027, 0.988, 0.076, 0.131)
28.6677;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.077, -0.627);(0.027, 0.988, 0.076, 0.131)
28.67966;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.645, 0.077, -0.627);(0.027, 0.988, 0.076, 0.132)
28.69305;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.645, 0.076, -0.628);(0.027, 0.988, 0.076, 0.132)
28.70703;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.429, 0.646, 0.076, -0.627);(0.027, 0.988, 0.076, 0.133)
28.72006;(-0.234, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.428, 0.646, 0.075, -0.627);(0.027, 0.988, 0.076, 0.133)
28.73199;(-0.234, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.428, 0.646, 0.075, -0.627);(0.026, 0.988, 0.077, 0.133)
28.74435;(-0.234, -0.439, 0.321);(-0.089, -0.345, 0.400);(0.428, 0.647, 0.074, -0.627);(0.026, 0.988, 0.077, 0.133)
28.75664;(-0.234, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.428, 0.647, 0.074, -0.627);(0.026, 0.988, 0.077, 0.133)
28.76941;(-0.234, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.428, 0.647, 0.074, -0.627);(0.026, 0.988, 0.076, 0.133)
28.78163;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.647, 0.074, -0.627);(0.027, 0.988, 0.076, 0.132)
28.79443;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.428, 0.646, 0.075, -0.627);(0.027, 0.988, 0.075, 0.132)
28.80651;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.429, 0.646, 0.076, -0.627);(0.028, 0.988, 0.076, 0.132)
28.82104;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.076, -0.627);(0.027, 0.988, 0.076, 0.132)
28.83456;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.646, 0.075, -0.628);(0.027, 0.988, 0.076, 0.132)
28.84597;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.646, 0.075, -0.628);(0.026, 0.988, 0.076, 0.132)
28.85987;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.646, 0.075, -0.628);(0.026, 0.988, 0.076, 0.132)
28.87224;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.646, 0.075, -0.628);(0.026, 0.988, 0.077, 0.132)
28.88822;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.646, 0.074, -0.628);(0.027, 0.988, 0.077, 0.132)
28.90192;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.646, 0.074, -0.627);(0.027, 0.988, 0.077, 0.132)
28.91576;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.646, 0.075, -0.627);(0.027, 0.988, 0.076, 0.132)
28.93322;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.645, 0.075, -0.627);(0.027, 0.988, 0.077, 0.132)
28.9466;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.645, 0.074, -0.628);(0.027, 0.988, 0.077, 0.132)
28.96063;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.645, 0.075, -0.628);(0.027, 0.988, 0.077, 0.132)
28.977;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.075, -0.628);(0.027, 0.988, 0.077, 0.132)
28.99023;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.428, 0.645, 0.075, -0.628);(0.027, 0.988, 0.077, 0.132)
29.00358;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.645, 0.075, -0.628);(0.027, 0.988, 0.077, 0.132)
29.01906;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.075, -0.627);(0.027, 0.988, 0.077, 0.132)
29.02892;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.074, -0.627);(0.027, 0.988, 0.077, 0.132)
29.04092;(-0.234, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.430, 0.646, 0.074, -0.627);(0.027, 0.988, 0.077, 0.132)
29.05421;(-0.234, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.073, -0.627);(0.026, 0.988, 0.077, 0.133)
29.0678;(-0.234, -0.439, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.073, -0.627);(0.025, 0.988, 0.077, 0.133)
29.07999;(-0.234, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.073, -0.627);(0.025, 0.988, 0.077, 0.133)
29.09477;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.074, -0.627);(0.026, 0.988, 0.076, 0.132)
29.10632;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.074, -0.627);(0.026, 0.988, 0.076, 0.132)
29.12322;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.074, -0.627);(0.027, 0.988, 0.076, 0.132)
29.13704;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.074, -0.628);(0.027, 0.988, 0.076, 0.132)
29.15115;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.075, -0.627);(0.027, 0.988, 0.076, 0.132)
29.1636;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.075, -0.627);(0.026, 0.988, 0.076, 0.132)
29.17699;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.645, 0.074, -0.627);(0.026, 0.988, 0.076, 0.133)
29.19075;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.430, 0.645, 0.074, -0.627);(0.026, 0.988, 0.076, 0.133)
29.20436;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.429, 0.646, 0.074, -0.627);(0.027, 0.988, 0.076, 0.133)
29.21906;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.646, 0.074, -0.627);(0.027, 0.988, 0.076, 0.133)
29.23104;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.430, 0.646, 0.074, -0.627);(0.027, 0.988, 0.077, 0.133)
29.2457;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.430, 0.645, 0.074, -0.627);(0.027, 0.988, 0.077, 0.133)
29.26164;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.430, 0.645, 0.073, -0.627);(0.026, 0.988, 0.077, 0.133)
29.27473;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.430, 0.645, 0.074, -0.628);(0.025, 0.988, 0.077, 0.132)
29.28893;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.430, 0.645, 0.074, -0.628);(0.026, 0.988, 0.077, 0.132)
29.30171;(-0.233, -0.438, 0.321);(-0.090, -0.345, 0.400);(0.430, 0.645, 0.074, -0.628);(0.026, 0.988, 0.077, 0.132)
29.3192;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.429, 0.645, 0.074, -0.628);(0.026, 0.988, 0.077, 0.133)
29.33097;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.429, 0.645, 0.074, -0.628);(0.026, 0.988, 0.077, 0.133)
29.34319;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.645, 0.075, -0.627);(0.026, 0.988, 0.077, 0.132)
29.3558;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.645, 0.075, -0.627);(0.026, 0.988, 0.076, 0.132)
29.36642;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.645, 0.074, -0.627);(0.026, 0.988, 0.076, 0.132)
29.37898;(-0.233, -0.438, 0.321);(-0.089, -0.346, 0.400);(0.430, 0.645, 0.074, -0.627);(0.026, 0.988, 0.076, 0.133)
29.39112;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.645, 0.074, -0.627);(0.026, 0.988, 0.076, 0.133)
29.40403;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.646, 0.074, -0.627);(0.026, 0.988, 0.076, 0.133)
29.4183;(-0.233, -0.438, 0.321);(-0.089, -0.346, 0.400);(0.430, 0.646, 0.074, -0.627);(0.026, 0.988, 0.077, 0.133)
29.4299;(-0.233, -0.438, 0.321);(-0.089, -0.346, 0.400);(0.430, 0.645, 0.074, -0.627);(0.026, 0.988, 0.077, 0.133)
29.44278;(-0.233, -0.438, 0.321);(-0.089, -0.346, 0.400);(0.430, 0.645, 0.075, -0.627);(0.026, 0.988, 0.077, 0.133)
29.45564;(-0.233, -0.438, 0.321);(-0.089, -0.346, 0.400);(0.430, 0.645, 0.075, -0.627);(0.026, 0.988, 0.076, 0.133)
29.46891;(-0.233, -0.438, 0.321);(-0.089, -0.346, 0.400);(0.430, 0.645, 0.075, -0.627);(0.026, 0.988, 0.077, 0.133)
29.48006;(-0.233, -0.438, 0.321);(-0.089, -0.346, 0.400);(0.430, 0.645, 0.075, -0.627);(0.026, 0.988, 0.077, 0.133)
29.49306;(-0.233, -0.438, 0.321);(-0.089, -0.346, 0.400);(0.430, 0.646, 0.075, -0.627);(0.026, 0.988, 0.077, 0.133)
29.50583;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.645, 0.075, -0.627);(0.026, 0.988, 0.077, 0.132)
29.51981;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.645, 0.074, -0.627);(0.026, 0.988, 0.077, 0.132)
29.53096;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.645, 0.074, -0.628);(0.026, 0.988, 0.077, 0.132)
29.54317;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.645, 0.075, -0.628);(0.026, 0.988, 0.077, 0.132)
29.55617;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.429, 0.645, 0.075, -0.628);(0.026, 0.988, 0.077, 0.133)
29.56989;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.429, 0.645, 0.075, -0.628);(0.026, 0.988, 0.077, 0.132)
29.58091;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.429, 0.645, 0.075, -0.628);(0.026, 0.988, 0.077, 0.132)
29.59398;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.645, 0.075, -0.627);(0.026, 0.988, 0.077, 0.132)
29.60608;(-0.233, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.645, 0.075, -0.627);(0.026, 0.988, 0.077, 0.132)
29.62106;(-0.232, -0.438, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.645, 0.075, -0.627);(0.026, 0.988, 0.077, 0.132)
29.63126;(-0.232, -0.437, 0.321);(-0.089, -0.345, 0.400);(0.430, 0.644, 0.076, -0.628);(0.026, 0.988, 0.077, 0.132)
29.64379;(-0.232, -0.437, 0.322);(-0.089, -0.345, 0.400);(0.428, 0.643, 0.079, -0.630);(0.026, 0.988, 0.077, 0.133)
29.65684;(-0.232, -0.437, 0.323);(-0.089, -0.346, 0.400);(0.423, 0.643, 0.085, -0.633);(0.026, 0.988, 0.076, 0.133)
29.66899;(-0.233, -0.437, 0.323);(-0.089, -0.345, 0.400);(0.419, 0.645, 0.089, -0.634);(0.026, 0.988, 0.076, 0.133)
29.68428;(-0.234, -0.436, 0.327);(-0.089, -0.345, 0.400);(0.414, 0.641, 0.091, -0.640);(0.026, 0.988, 0.077, 0.133)
