28.15023;(0.065, -0.487, 0.361);(-0.046, -0.519, 0.362);(0.168, 0.868, -0.032, -0.467);(0.305, 0.839, -0.074, 0.444)
28.16292;(0.065, -0.487, 0.361);(-0.046, -0.519, 0.362);(0.168, 0.868, -0.032, -0.467);(0.305, 0.839, -0.073, 0.445)
28.17739;(0.065, -0.487, 0.361);(-0.046, -0.519, 0.362);(0.168, 0.868, -0.033, -0.467);(0.305, 0.839, -0.073, 0.445)
28.19212;(0.065, -0.487, 0.361);(-0.046, -0.518, 0.362);(0.168, 0.868, -0.033, -0.467);(0.304, 0.839, -0.073, 0.445)
28.21256;(0.065, -0.487, 0.361);(-0.046, -0.518, 0.362);(0.168, 0.867, -0.033, -0.467);(0.304, 0.839, -0.073, 0.445)
28.22663;(0.065, -0.487, 0.361);(-0.047, -0.518, 0.362);(0.169, 0.867, -0.033, -0.467);(0.304, 0.839, -0.072, 0.445)
28.23894;(0.065, -0.487, 0.361);(-0.047, -0.518, 0.362);(0.169, 0.867, -0.034, -0.467);(0.305, 0.839, -0.071, 0.444)
28.25062;(0.065, -0.487, 0.361);(-0.047, -0.518, 0.362);(0.170, 0.867, -0.034, -0.467);(0.305, 0.840, -0.071, 0.444)
28.26279;(0.065, -0.487, 0.361);(-0.047, -0.518, 0.362);(0.170, 0.867, -0.034, -0.467);(0.305, 0.840, -0.070, 0.443)
28.27526;(0.065, -0.487, 0.361);(-0.047, -0.518, 0.362);(0.170, 0.867, -0.034, -0.467);(0.305, 0.840, -0.070, 0.443)
28.28711;(0.065, -0.487, 0.361);(-0.047, -0.517, 0.362);(0.169, 0.867, -0.034, -0.467);(0.305, 0.840, -0.070, 0.443)
28.30013;(0.065, -0.487, 0.361);(-0.047, -0.518, 0.362);(0.169, 0.867, -0.034, -0.467);(0.304, 0.841, -0.070, 0.443)
28.31331;(0.065, -0.487, 0.361);(-0.047, -0.518, 0.362);(0.169, 0.867, -0.034, -0.467);(0.303, 0.842, -0.070, 0.442)
28.32525;(0.065, -0.487, 0.361);(-0.048, -0.518, 0.362);(0.169, 0.867, -0.034, -0.467);(0.302, 0.842, -0.070, 0.442)
28.33737;(0.065, -0.487, 0.361);(-0.048, -0.518, 0.362);(0.170, 0.867, -0.034, -0.467);(0.302, 0.842, -0.070, 0.441)
28.34989;(0.065, -0.487, 0.361);(-0.048, -0.518, 0.362);(0.170, 0.867, -0.034, -0.467);(0.303, 0.842, -0.071, 0.442)
28.36203;(0.065, -0.487, 0.361);(-0.048, -0.519, 0.362);(0.170, 0.867, -0.034, -0.467);(0.303, 0.841, -0.071, 0.442)
28.37513;(0.065, -0.487, 0.361);(-0.048, -0.519, 0.362);(0.169, 0.867, -0.033, -0.467);(0.303, 0.841, -0.071, 0.442)
28.3868;(0.065, -0.487, 0.361);(-0.048, -0.519, 0.362);(0.169, 0.867, -0.033, -0.467);(0.304, 0.841, -0.071, 0.442)
28.3998;(0.065, -0.487, 0.361);(-0.048, -0.519, 0.362);(0.169, 0.867, -0.033, -0.467);(0.303, 0.841, -0.072, 0.442)
28.41189;(0.065, -0.487, 0.361);(-0.048, -0.519, 0.362);(0.169, 0.867, -0.033, -0.467);(0.303, 0.841, -0.072, 0.442)
28.42588;(0.065, -0.487, 0.361);(-0.047, -0.519, 0.362);(0.169, 0.867, -0.033, -0.467);(0.303, 0.841, -0.071, 0.442)
28.43708;(0.065, -0.487, 0.361);(-0.047, -0.519, 0.362);(0.169, 0.867, -0.033, -0.467);(0.302, 0.841, -0.071, 0.443)
28.45026;(0.065, -0.487, 0.361);(-0.047, -0.519, 0.362);(0.169, 0.868, -0.034, -0.466);(0.302, 0.842, -0.070, 0.443)
28.46262;(0.065, -0.488, 0.361);(-0.047, -0.519, 0.362);(0.169, 0.868, -0.034, -0.466);(0.301, 0.842, -0.070, 0.443)
28.47657;(0.065, -0.488, 0.361);(-0.047, -0.519, 0.362);(0.169, 0.867, -0.034, -0.467);(0.301, 0.842, -0.070, 0.443)
28.48741;(0.065, -0.488, 0.361);(-0.046, -0.519, 0.362);(0.169, 0.867, -0.034, -0.467);(0.301, 0.841, -0.070, 0.444)
28.49983;(0.065, -0.488, 0.361);(-0.046, -0.519, 0.362);(0.169, 0.867, -0.034, -0.467);(0.300, 0.841, -0.069, 0.444)
28.51267;(0.065, -0.488, 0.361);(-0.046, -0.519, 0.362);(0.170, 0.867, -0.035, -0.467);(0.300, 0.841, -0.069, 0.444)
28.52551;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.170, 0.867, -0.035, -0.467);(0.300, 0.842, -0.068, 0.444)
28.53801;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.171, 0.867, -0.035, -0.467);(0.300, 0.842, -0.068, 0.444)
28.55021;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.171, 0.867, -0.035, -0.467);(0.300, 0.842, -0.068, 0.444)
28.56231;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.171, 0.867, -0.035, -0.467);(0.301, 0.841, -0.068, 0.444)
28.57617;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.171, 0.867, -0.036, -0.467);(0.301, 0.841, -0.068, 0.444)
28.58789;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.171, 0.867, -0.036, -0.467);(0.301, 0.841, -0.068, 0.444)
28.60181;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.036, -0.467);(0.301, 0.841, -0.068, 0.444)
28.61251;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.036, -0.467);(0.300, 0.841, -0.068, 0.444)
28.62583;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.036, -0.467);(0.300, 0.841, -0.068, 0.444)
28.63825;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.866, -0.036, -0.467);(0.301, 0.841, -0.068, 0.444)
28.65049;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.173, 0.866, -0.036, -0.467);(0.301, 0.841, -0.068, 0.444)
28.66257;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.036, -0.467);(0.301, 0.841, -0.069, 0.444)
28.67567;(0.065, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.867, -0.036, -0.467);(0.301, 0.841, -0.069, 0.444)
28.68767;(0.065, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.867, -0.036, -0.467);(0.301, 0.841, -0.069, 0.444)
28.7013;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.867, -0.036, -0.467);(0.301, 0.841, -0.069, 0.444)
28.71334;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.867, -0.036, -0.467);(0.301, 0.841, -0.069, 0.444)
28.72577;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.867, -0.036, -0.467);(0.300, 0.841, -0.069, 0.444)
28.73796;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.867, -0.036, -0.467);(0.300, 0.842, -0.070, 0.444)
28.75031;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.867, -0.036, -0.467);(0.299, 0.842, -0.070, 0.444)
28.7636;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.173, 0.867, -0.036, -0.467);(0.300, 0.842, -0.070, 0.444)
28.77672;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.173, 0.867, -0.036, -0.467);(0.300, 0.841, -0.069, 0.444)
28.78882;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.173, 0.867, -0.036, -0.467);(0.300, 0.841, -0.069, 0.444)
28.80019;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.173, 0.867, -0.036, -0.467);(0.301, 0.841, -0.069, 0.444)
28.81251;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.173, 0.867, -0.036, -0.467);(0.301, 0.841, -0.069, 0.444)
28.8273;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.866, -0.036, -0.467);(0.301, 0.841, -0.069, 0.444)
28.8377;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.173, 0.866, -0.036, -0.467);(0.301, 0.841, -0.069, 0.444)
28.85038;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.173, 0.866, -0.036, -0.467);(0.301, 0.841, -0.068, 0.444)
28.86312;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.173, 0.866, -0.037, -0.467);(0.301, 0.841, -0.069, 0.444)
28.87634;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.173, 0.866, -0.037, -0.467);(0.301, 0.841, -0.068, 0.444)
28.88833;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.173, 0.866, -0.037, -0.467);(0.301, 0.841, -0.068, 0.444)
28.90036;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.174, 0.866, -0.037, -0.467);(0.301, 0.841, -0.068, 0.444)
28.91314;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.174, 0.866, -0.037, -0.467);(0.301, 0.841, -0.068, 0.444)
28.9265;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.173, 0.866, -0.036, -0.467);(0.301, 0.841, -0.068, 0.444)
28.939;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.173, 0.866, -0.036, -0.467);(0.301, 0.842, -0.069, 0.443)
28.95057;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.173, 0.866, -0.036, -0.467);(0.301, 0.841, -0.069, 0.443)
28.96295;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.173, 0.866, -0.036, -0.467);(0.302, 0.841, -0.069, 0.444)
28.97622;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.867, -0.036, -0.467);(0.302, 0.841, -0.069, 0.444)
28.98798;(0.065, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.867, -0.036, -0.467);(0.302, 0.841, -0.069, 0.444)
29.00068;(0.065, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.867, -0.036, -0.467);(0.301, 0.841, -0.069, 0.444)
29.01417;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.361);(0.172, 0.867, -0.035, -0.467);(0.301, 0.841, -0.069, 0.444)
29.02564;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.362);(0.172, 0.867, -0.035, -0.467);(0.301, 0.841, -0.069, 0.444)
29.03835;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.362);(0.173, 0.867, -0.035, -0.467);(0.301, 0.841, -0.069, 0.444)
29.05111;(0.066, -0.487, 0.360);(-0.046, -0.520, 0.362);(0.173, 0.867, -0.035, -0.467);(0.301, 0.841, -0.069, 0.444)
29.06413;(0.065, -0.487, 0.360);(-0.046, -0.520, 0.362);(0.173, 0.867, -0.035, -0.467);(0.301, 0.841, -0.069, 0.444)
29.07665;(0.065, -0.487, 0.360);(-0.046, -0.520, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.069, 0.444)
29.09036;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.069, 0.444)
29.10462;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.068, 0.444)
29.11784;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.068, 0.444)
29.12894;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.301, 0.841, -0.068, 0.444)
29.14146;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.301, 0.841, -0.068, 0.444)
29.15073;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.068, 0.444)
29.16269;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.068, 0.444)
29.17589;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.068, 0.444)
29.1883;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.067, 0.444)
29.20149;(0.065, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.035, -0.467);(0.301, 0.841, -0.067, 0.444)
29.2155;(0.065, -0.487, 0.361);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.035, -0.467);(0.301, 0.842, -0.067, 0.443)
29.22643;(0.065, -0.487, 0.361);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.301, 0.841, -0.067, 0.443)
29.23902;(0.065, -0.487, 0.361);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.25072;(0.066, -0.487, 0.361);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.2642;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.303, 0.841, -0.067, 0.444)
29.27711;(0.066, -0.487, 0.361);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.067, 0.444)
29.289;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.035, -0.466);(0.302, 0.841, -0.067, 0.444)
29.30108;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.035, -0.466);(0.302, 0.841, -0.067, 0.444)
29.31424;(0.066, -0.487, 0.361);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.067, 0.444)
29.32703;(0.066, -0.487, 0.361);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.34023;(0.066, -0.487, 0.361);(-0.046, -0.518, 0.362);(0.171, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.35115;(0.066, -0.487, 0.361);(-0.046, -0.519, 0.362);(0.171, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.36386;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.067, 0.444)
29.37673;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.303, 0.841, -0.067, 0.444)
29.3904;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.303, 0.841, -0.067, 0.444)
29.40241;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.41458;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.42735;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.4437;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.45796;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.47138;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.48423;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.066, 0.445)
29.49452;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.035, -0.467);(0.301, 0.841, -0.067, 0.445)
29.50393;(0.065, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.035, -0.467);(0.301, 0.841, -0.067, 0.444)
29.51707;(0.065, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.035, -0.467);(0.301, 0.842, -0.067, 0.444)
29.53028;(0.065, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.035, -0.467);(0.301, 0.841, -0.067, 0.444)
29.54135;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.55225;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.841, -0.067, 0.444)
29.56526;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.034, -0.467);(0.301, 0.841, -0.067, 0.444)
29.57955;(0.065, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.067, 0.444)
29.59212;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.067, 0.444)
29.60443;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.034, -0.467);(0.303, 0.841, -0.067, 0.444)
29.6191;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.034, -0.467);(0.303, 0.841, -0.067, 0.444)
29.6334;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.034, -0.467);(0.303, 0.840, -0.067, 0.444)
29.64927;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.034, -0.466);(0.303, 0.841, -0.067, 0.444)
29.66256;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.173, 0.867, -0.034, -0.466);(0.301, 0.841, -0.067, 0.444)
29.67913;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.361);(0.173, 0.867, -0.034, -0.466);(0.301, 0.842, -0.067, 0.443)
29.69336;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.361);(0.172, 0.867, -0.034, -0.466);(0.301, 0.842, -0.067, 0.443)
29.70989;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.301, 0.841, -0.067, 0.444)
29.72449;(0.066, -0.487, 0.360);(-0.046, -0.518, 0.361);(0.171, 0.867, -0.034, -0.467);(0.301, 0.841, -0.067, 0.444)
29.7403;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.034, -0.466);(0.301, 0.842, -0.067, 0.443)
29.7557;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.034, -0.466);(0.300, 0.842, -0.068, 0.443)
29.77402;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.361);(0.172, 0.867, -0.035, -0.466);(0.301, 0.842, -0.068, 0.443)
29.7888;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.068, 0.444)
29.80219;(0.066, -0.487, 0.360);(-0.046, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.303, 0.840, -0.069, 0.444)
29.81641;(0.066, -0.487, 0.360);(-0.045, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.069, 0.444)
29.8285;(0.065, -0.487, 0.360);(-0.045, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.069, 0.444)
29.84157;(0.065, -0.487, 0.360);(-0.045, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.302, 0.841, -0.068, 0.445)
29.85421;(0.065, -0.487, 0.360);(-0.045, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.301, 0.841, -0.069, 0.445)
29.86624;(0.066, -0.487, 0.360);(-0.045, -0.519, 0.362);(0.172, 0.867, -0.035, -0.467);(0.301, 0.841, -0.069, 0.445)
29.87818;(0.066, -0.487, 0.360);(-0.045, -0.519, 0.362);(0.172, 0.867, -0.034, -0.467);(0.301, 0.840, -0.068, 0.445)
29.89103;(0.066, -0.487, 0.360);(-0.045, -0.519, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
29.90272;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
29.91557;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.466);(0.302, 0.840, -0.068, 0.446)
29.92818;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.466);(0.302, 0.840, -0.068, 0.446)
29.94077;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.466);(0.301, 0.840, -0.068, 0.445)
29.95324;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.361);(0.172, 0.867, -0.034, -0.466);(0.301, 0.841, -0.068, 0.445)
29.96528;(0.065, -0.487, 0.360);(-0.045, -0.518, 0.361);(0.172, 0.867, -0.034, -0.466);(0.301, 0.841, -0.068, 0.445)
29.97731;(0.065, -0.487, 0.360);(-0.045, -0.518, 0.361);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.445)
29.98796;(0.065, -0.487, 0.360);(-0.045, -0.518, 0.361);(0.172, 0.867, -0.034, -0.467);(0.303, 0.840, -0.068, 0.445)
29.99883;(0.065, -0.487, 0.360);(-0.045, -0.518, 0.361);(0.172, 0.867, -0.034, -0.467);(0.303, 0.840, -0.068, 0.445)
30.01166;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.361);(0.172, 0.867, -0.034, -0.466);(0.303, 0.840, -0.068, 0.445)
30.0248;(0.065, -0.487, 0.360);(-0.045, -0.518, 0.361);(0.172, 0.867, -0.034, -0.467);(0.304, 0.840, -0.068, 0.445)
30.03668;(0.065, -0.487, 0.360);(-0.045, -0.518, 0.361);(0.172, 0.867, -0.034, -0.467);(0.304, 0.840, -0.068, 0.445)
30.04912;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.361);(0.172, 0.867, -0.034, -0.467);(0.303, 0.840, -0.068, 0.445)
30.06202;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.361);(0.172, 0.867, -0.034, -0.467);(0.303, 0.840, -0.068, 0.445)
30.07559;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.445)
30.08706;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.445)
30.09932;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
30.11252;(0.066, -0.487, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
30.12527;(0.066, -0.486, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.067, 0.446)
30.1379;(0.066, -0.486, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.067, 0.446)
30.1498;(0.066, -0.486, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
30.16203;(0.066, -0.486, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.445)
30.17537;(0.066, -0.486, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.445)
30.18777;(0.066, -0.486, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.303, 0.840, -0.068, 0.445)
30.20106;(0.066, -0.486, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.303, 0.839, -0.068, 0.446)
30.21227;(0.066, -0.486, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.303, 0.840, -0.068, 0.446)
30.2251;(0.066, -0.486, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.303, 0.840, -0.068, 0.446)
30.23723;(0.066, -0.486, 0.361);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.445)
30.24989;(0.066, -0.486, 0.360);(-0.045, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.445)
30.26336;(0.066, -0.486, 0.360);(-0.044, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
30.27562;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
30.28737;(0.066, -0.486, 0.360);(-0.044, -0.518, 0.362);(0.172, 0.867, -0.034, -0.466);(0.302, 0.840, -0.068, 0.446)
30.30019;(0.066, -0.486, 0.360);(-0.044, -0.518, 0.362);(0.172, 0.867, -0.034, -0.466);(0.302, 0.840, -0.068, 0.446)
30.3127;(0.066, -0.486, 0.360);(-0.044, -0.518, 0.362);(0.172, 0.867, -0.034, -0.466);(0.301, 0.840, -0.068, 0.446)
30.32576;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.172, 0.867, -0.034, -0.466);(0.301, 0.840, -0.068, 0.446)
30.33751;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
30.35019;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
30.36313;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
30.37728;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
30.38766;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.172, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
30.40051;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.173, 0.867, -0.034, -0.467);(0.302, 0.840, -0.068, 0.446)
30.41377;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.173, 0.867, -0.034, -0.466);(0.302, 0.840, -0.068, 0.446)
30.42733;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.173, 0.867, -0.034, -0.466);(0.302, 0.840, -0.068, 0.446)
30.43814;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.173, 0.867, -0.034, -0.466);(0.301, 0.840, -0.068, 0.446)
30.45041;(0.066, -0.487, 0.360);(-0.044, -0.518, 0.362);(0.173, 0.867, -0.034, -0.466);(0.301, 0.840, -0.068, 0.446)
