13.87769;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.408, 0.747, 0.079, -0.519);(0.038, 0.964, 0.259, -0.039)
13.88954;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.079, -0.519);(0.038, 0.964, 0.259, -0.039)
13.9008;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.079, -0.519);(0.038, 0.964, 0.259, -0.038)
13.91276;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.408, 0.747, 0.079, -0.519);(0.038, 0.964, 0.259, -0.038)
13.92396;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.408, 0.747, 0.078, -0.519);(0.038, 0.964, 0.259, -0.038)
13.93549;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.408, 0.747, 0.078, -0.519);(0.038, 0.964, 0.259, -0.038)
13.94622;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.078, -0.519);(0.038, 0.964, 0.259, -0.038)
13.95866;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.078, -0.519);(0.038, 0.964, 0.259, -0.038)
13.97115;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.078, -0.520);(0.038, 0.964, 0.259, -0.038)
13.9839;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.078, -0.519);(0.038, 0.964, 0.259, -0.039)
13.99621;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.078, -0.519);(0.038, 0.964, 0.259, -0.038)
14.00969;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.078, -0.519);(0.038, 0.964, 0.259, -0.038)
14.02148;(-0.223, -0.427, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.078, -0.519);(0.038, 0.964, 0.259, -0.038)
14.03403;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.078, -0.519);(0.038, 0.964, 0.259, -0.039)
14.04706;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.078, -0.519);(0.038, 0.964, 0.259, -0.039)
14.05999;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.078, -0.520);(0.038, 0.964, 0.259, -0.039)
14.07181;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.078, -0.520);(0.039, 0.964, 0.259, -0.039)
14.08443;(-0.223, -0.426, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.747, 0.079, -0.520);(0.038, 0.964, 0.259, -0.038)
14.0977;(-0.223, -0.427, 0.219);(-0.214, -0.328, 0.425);(0.407, 0.747, 0.078, -0.519);(0.038, 0.964, 0.259, -0.038)
14.11097;(-0.223, -0.427, 0.219);(-0.214, -0.328, 0.425);(0.407, 0.748, 0.078, -0.519);(0.038, 0.964, 0.259, -0.038)
14.12233;(-0.223, -0.427, 0.219);(-0.214, -0.328, 0.425);(0.407, 0.748, 0.078, -0.519);(0.038, 0.964, 0.259, -0.038)
14.13501;(-0.223, -0.427, 0.219);(-0.214, -0.328, 0.425);(0.407, 0.748, 0.078, -0.519);(0.038, 0.964, 0.259, -0.038)
14.14809;(-0.223, -0.427, 0.219);(-0.213, -0.326, 0.425);(0.407, 0.748, 0.078, -0.519);(0.038, 0.964, 0.259, -0.039)
14.16045;(-0.223, -0.427, 0.219);(-0.210, -0.323, 0.424);(0.406, 0.748, 0.079, -0.519);(0.038, 0.964, 0.260, -0.039)
14.17298;(-0.223, -0.427, 0.219);(-0.207, -0.320, 0.423);(0.406, 0.748, 0.079, -0.519);(0.038, 0.964, 0.260, -0.040)
14.1847;(-0.223, -0.427, 0.219);(-0.206, -0.319, 0.423);(0.406, 0.748, 0.079, -0.519);(0.038, 0.964, 0.260, -0.040)
14.19728;(-0.223, -0.427, 0.219);(-0.206, -0.319, 0.423);(0.406, 0.748, 0.079, -0.519);(0.037, 0.964, 0.260, -0.040)
14.21075;(-0.223, -0.427, 0.219);(-0.206, -0.319, 0.423);(0.406, 0.748, 0.078, -0.519);(0.037, 0.964, 0.260, -0.040)
14.2222;(-0.223, -0.427, 0.218);(-0.207, -0.319, 0.423);(0.407, 0.748, 0.077, -0.518);(0.037, 0.964, 0.260, -0.040)
14.23444;(-0.223, -0.427, 0.218);(-0.207, -0.319, 0.423);(0.409, 0.748, 0.074, -0.517);(0.037, 0.964, 0.260, -0.040)
14.24796;(-0.223, -0.427, 0.219);(-0.207, -0.319, 0.423);(0.410, 0.748, 0.072, -0.518);(0.037, 0.964, 0.260, -0.040)
14.26076;(-0.223, -0.427, 0.219);(-0.207, -0.319, 0.423);(0.410, 0.747, 0.072, -0.519);(0.037, 0.964, 0.260, -0.040)
14.27342;(-0.222, -0.428, 0.218);(-0.207, -0.319, 0.423);(0.413, 0.746, 0.072, -0.518);(0.037, 0.964, 0.260, -0.040)
14.28478;(-0.223, -0.428, 0.217);(-0.208, -0.319, 0.423);(0.417, 0.746, 0.069, -0.515);(0.037, 0.964, 0.260, -0.041)
14.29729;(-0.223, -0.428, 0.217);(-0.208, -0.320, 0.423);(0.415, 0.748, 0.069, -0.514);(0.038, 0.964, 0.260, -0.040)
14.31043;(-0.223, -0.428, 0.218);(-0.208, -0.320, 0.424);(0.413, 0.749, 0.069, -0.514);(0.038, 0.964, 0.260, -0.040)
14.32311;(-0.223, -0.428, 0.218);(-0.209, -0.320, 0.424);(0.413, 0.748, 0.069, -0.515);(0.037, 0.964, 0.260, -0.040)
14.33464;(-0.223, -0.428, 0.218);(-0.209, -0.320, 0.424);(0.413, 0.747, 0.070, -0.516);(0.037, 0.964, 0.261, -0.040)
14.34735;(-0.223, -0.427, 0.219);(-0.209, -0.320, 0.424);(0.411, 0.746, 0.073, -0.518);(0.036, 0.964, 0.261, -0.040)
14.36081;(-0.223, -0.427, 0.219);(-0.210, -0.320, 0.423);(0.410, 0.746, 0.076, -0.519);(0.036, 0.964, 0.261, -0.040)
14.37302;(-0.223, -0.427, 0.218);(-0.210, -0.320, 0.423);(0.409, 0.747, 0.078, -0.519);(0.037, 0.964, 0.260, -0.040)
14.38527;(-0.223, -0.427, 0.218);(-0.210, -0.321, 0.423);(0.411, 0.747, 0.077, -0.517);(0.038, 0.964, 0.260, -0.040)
14.3982;(-0.223, -0.427, 0.218);(-0.210, -0.321, 0.423);(0.411, 0.748, 0.077, -0.516);(0.038, 0.964, 0.260, -0.040)
14.41066;(-0.223, -0.427, 0.218);(-0.210, -0.321, 0.423);(0.411, 0.748, 0.077, -0.516);(0.038, 0.964, 0.260, -0.040)
14.4246;(-0.223, -0.427, 0.219);(-0.211, -0.321, 0.423);(0.409, 0.747, 0.078, -0.519);(0.038, 0.964, 0.260, -0.040)
14.4381;(-0.223, -0.427, 0.219);(-0.211, -0.321, 0.423);(0.406, 0.747, 0.080, -0.520);(0.037, 0.964, 0.260, -0.040)
14.44993;(-0.224, -0.427, 0.219);(-0.211, -0.321, 0.423);(0.405, 0.748, 0.080, -0.520);(0.037, 0.964, 0.261, -0.040)
14.46271;(-0.223, -0.427, 0.219);(-0.211, -0.321, 0.423);(0.406, 0.748, 0.080, -0.520);(0.037, 0.964, 0.261, -0.041)
14.47525;(-0.223, -0.427, 0.219);(-0.211, -0.321, 0.423);(0.406, 0.748, 0.079, -0.519);(0.037, 0.964, 0.261, -0.041)
14.48768;(-0.223, -0.427, 0.219);(-0.211, -0.321, 0.423);(0.407, 0.747, 0.078, -0.519);(0.038, 0.964, 0.261, -0.041)
14.50254;(-0.223, -0.427, 0.219);(-0.211, -0.321, 0.423);(0.408, 0.747, 0.079, -0.519);(0.038, 0.964, 0.261, -0.040)
14.51579;(-0.223, -0.427, 0.219);(-0.212, -0.321, 0.423);(0.407, 0.747, 0.080, -0.520);(0.038, 0.964, 0.261, -0.040)
14.52612;(-0.223, -0.427, 0.219);(-0.212, -0.322, 0.423);(0.406, 0.747, 0.080, -0.520);(0.038, 0.964, 0.261, -0.041)
14.53693;(-0.223, -0.427, 0.219);(-0.212, -0.322, 0.423);(0.406, 0.748, 0.080, -0.519);(0.037, 0.964, 0.261, -0.041)
14.54743;(-0.223, -0.427, 0.219);(-0.212, -0.322, 0.423);(0.407, 0.747, 0.080, -0.519);(0.037, 0.964, 0.261, -0.041)
14.56142;(-0.223, -0.427, 0.219);(-0.212, -0.322, 0.423);(0.407, 0.747, 0.079, -0.519);(0.037, 0.964, 0.261, -0.041)
14.57389;(-0.223, -0.427, 0.219);(-0.212, -0.323, 0.423);(0.407, 0.748, 0.079, -0.519);(0.037, 0.964, 0.261, -0.041)
14.59208;(-0.223, -0.427, 0.219);(-0.212, -0.323, 0.423);(0.407, 0.748, 0.079, -0.519);(0.037, 0.964, 0.261, -0.041)
14.60386;(-0.223, -0.427, 0.219);(-0.212, -0.323, 0.423);(0.406, 0.748, 0.079, -0.519);(0.037, 0.964, 0.261, -0.041)
14.61667;(-0.223, -0.427, 0.219);(-0.212, -0.323, 0.423);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.041)
14.6295;(-0.223, -0.427, 0.219);(-0.213, -0.323, 0.423);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
14.64027;(-0.223, -0.427, 0.219);(-0.213, -0.324, 0.423);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
14.65275;(-0.223, -0.427, 0.219);(-0.213, -0.324, 0.423);(0.407, 0.748, 0.079, -0.518);(0.038, 0.964, 0.261, -0.040)
14.66479;(-0.223, -0.427, 0.219);(-0.213, -0.324, 0.423);(0.407, 0.748, 0.079, -0.518);(0.038, 0.964, 0.261, -0.040)
14.67873;(-0.223, -0.427, 0.219);(-0.213, -0.324, 0.423);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
14.68889;(-0.223, -0.427, 0.219);(-0.213, -0.325, 0.424);(0.406, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
14.69973;(-0.223, -0.427, 0.219);(-0.213, -0.325, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
14.71183;(-0.223, -0.427, 0.219);(-0.213, -0.325, 0.424);(0.407, 0.748, 0.078, -0.518);(0.037, 0.964, 0.261, -0.040)
14.7245;(-0.224, -0.427, 0.219);(-0.213, -0.325, 0.424);(0.407, 0.748, 0.078, -0.518);(0.037, 0.964, 0.261, -0.040)
14.73603;(-0.224, -0.427, 0.219);(-0.213, -0.326, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
14.74747;(-0.224, -0.427, 0.219);(-0.214, -0.326, 0.423);(0.406, 0.748, 0.079, -0.518);(0.038, 0.964, 0.260, -0.041)
14.75818;(-0.224, -0.427, 0.219);(-0.214, -0.326, 0.424);(0.406, 0.748, 0.079, -0.519);(0.038, 0.964, 0.260, -0.041)
14.76877;(-0.223, -0.427, 0.219);(-0.214, -0.326, 0.424);(0.406, 0.748, 0.079, -0.519);(0.038, 0.964, 0.260, -0.041)
14.78199;(-0.223, -0.427, 0.219);(-0.214, -0.326, 0.424);(0.406, 0.748, 0.079, -0.519);(0.038, 0.964, 0.260, -0.041)
14.79552;(-0.223, -0.427, 0.218);(-0.214, -0.327, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
14.8079;(-0.223, -0.427, 0.218);(-0.214, -0.327, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
14.82024;(-0.223, -0.427, 0.218);(-0.214, -0.327, 0.424);(0.407, 0.749, 0.079, -0.517);(0.037, 0.964, 0.261, -0.041)
14.83286;(-0.223, -0.427, 0.218);(-0.214, -0.327, 0.424);(0.407, 0.749, 0.079, -0.517);(0.037, 0.964, 0.261, -0.041)
14.84591;(-0.223, -0.427, 0.218);(-0.214, -0.327, 0.424);(0.407, 0.749, 0.079, -0.517);(0.038, 0.964, 0.261, -0.041)
14.85897;(-0.223, -0.427, 0.218);(-0.214, -0.327, 0.424);(0.407, 0.748, 0.079, -0.517);(0.039, 0.964, 0.261, -0.041)
14.8709;(-0.223, -0.427, 0.218);(-0.214, -0.327, 0.424);(0.407, 0.749, 0.078, -0.517);(0.039, 0.964, 0.261, -0.041)
14.88347;(-0.223, -0.427, 0.218);(-0.214, -0.328, 0.424);(0.407, 0.748, 0.079, -0.518);(0.038, 0.964, 0.261, -0.040)
14.89738;(-0.223, -0.427, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.748, 0.079, -0.518);(0.038, 0.964, 0.261, -0.040)
14.90924;(-0.223, -0.427, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
14.92172;(-0.223, -0.427, 0.219);(-0.214, -0.328, 0.424);(0.407, 0.748, 0.079, -0.519);(0.037, 0.964, 0.261, -0.041)
14.93404;(-0.223, -0.427, 0.219);(-0.214, -0.328, 0.424);(0.406, 0.748, 0.079, -0.519);(0.038, 0.964, 0.261, -0.041)
14.94712;(-0.223, -0.427, 0.219);(-0.214, -0.328, 0.424);(0.406, 0.748, 0.079, -0.519);(0.038, 0.964, 0.261, -0.041)
14.95941;(-0.223, -0.427, 0.218);(-0.214, -0.329, 0.424);(0.406, 0.748, 0.079, -0.518);(0.038, 0.964, 0.261, -0.040)
14.97165;(-0.223, -0.427, 0.218);(-0.214, -0.329, 0.424);(0.407, 0.748, 0.078, -0.518);(0.038, 0.964, 0.261, -0.040)
14.98453;(-0.223, -0.427, 0.218);(-0.215, -0.329, 0.424);(0.407, 0.748, 0.078, -0.518);(0.037, 0.964, 0.261, -0.040)
14.99709;(-0.223, -0.427, 0.218);(-0.215, -0.329, 0.424);(0.407, 0.749, 0.078, -0.518);(0.037, 0.964, 0.261, -0.040)
15.01077;(-0.223, -0.427, 0.218);(-0.215, -0.329, 0.424);(0.407, 0.749, 0.079, -0.518);(0.037, 0.964, 0.261, -0.041)
15.02242;(-0.223, -0.427, 0.218);(-0.215, -0.329, 0.424);(0.407, 0.749, 0.079, -0.517);(0.037, 0.964, 0.260, -0.041)
15.03444;(-0.223, -0.427, 0.218);(-0.215, -0.329, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.041)
15.04775;(-0.223, -0.427, 0.218);(-0.215, -0.329, 0.424);(0.407, 0.748, 0.079, -0.517);(0.037, 0.964, 0.261, -0.040)
15.0608;(-0.223, -0.427, 0.218);(-0.215, -0.330, 0.424);(0.407, 0.749, 0.079, -0.517);(0.037, 0.964, 0.261, -0.040)
15.07215;(-0.223, -0.427, 0.218);(-0.215, -0.330, 0.424);(0.407, 0.749, 0.079, -0.517);(0.037, 0.964, 0.261, -0.040)
15.08457;(-0.223, -0.427, 0.218);(-0.215, -0.330, 0.424);(0.407, 0.749, 0.078, -0.517);(0.037, 0.964, 0.261, -0.040)
15.09756;(-0.223, -0.427, 0.218);(-0.215, -0.330, 0.424);(0.407, 0.749, 0.078, -0.517);(0.037, 0.964, 0.260, -0.040)
15.11093;(-0.223, -0.427, 0.218);(-0.215, -0.331, 0.424);(0.407, 0.749, 0.078, -0.517);(0.037, 0.964, 0.260, -0.040)
15.12289;(-0.223, -0.427, 0.218);(-0.215, -0.331, 0.424);(0.407, 0.749, 0.078, -0.517);(0.037, 0.964, 0.260, -0.040)
15.13486;(-0.223, -0.427, 0.218);(-0.216, -0.331, 0.424);(0.407, 0.748, 0.078, -0.518);(0.037, 0.964, 0.260, -0.041)
15.14803;(-0.223, -0.426, 0.219);(-0.216, -0.331, 0.424);(0.408, 0.748, 0.079, -0.518);(0.037, 0.964, 0.260, -0.041)
15.16057;(-0.223, -0.426, 0.219);(-0.216, -0.331, 0.424);(0.408, 0.747, 0.079, -0.518);(0.037, 0.964, 0.260, -0.041)
15.17344;(-0.223, -0.426, 0.218);(-0.216, -0.331, 0.424);(0.408, 0.748, 0.079, -0.518);(0.037, 0.964, 0.260, -0.041)
15.18551;(-0.223, -0.427, 0.218);(-0.216, -0.331, 0.424);(0.408, 0.748, 0.079, -0.518);(0.037, 0.964, 0.260, -0.041)
15.19948;(-0.223, -0.427, 0.218);(-0.215, -0.331, 0.424);(0.408, 0.748, 0.079, -0.518);(0.037, 0.964, 0.260, -0.040)
15.21217;(-0.223, -0.427, 0.218);(-0.215, -0.331, 0.424);(0.408, 0.748, 0.078, -0.517);(0.037, 0.964, 0.260, -0.040)
15.2221;(-0.223, -0.427, 0.218);(-0.216, -0.331, 0.424);(0.408, 0.748, 0.078, -0.518);(0.037, 0.964, 0.260, -0.040)
15.23459;(-0.223, -0.427, 0.218);(-0.216, -0.332, 0.424);(0.408, 0.748, 0.078, -0.517);(0.037, 0.964, 0.261, -0.040)
15.24685;(-0.223, -0.427, 0.218);(-0.216, -0.332, 0.424);(0.407, 0.748, 0.078, -0.517);(0.037, 0.964, 0.261, -0.040)
15.26062;(-0.223, -0.427, 0.218);(-0.216, -0.332, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
15.2724;(-0.223, -0.427, 0.218);(-0.216, -0.332, 0.424);(0.407, 0.748, 0.079, -0.517);(0.037, 0.964, 0.261, -0.040)
15.28535;(-0.223, -0.427, 0.218);(-0.216, -0.332, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.260, -0.040)
15.2996;(-0.223, -0.427, 0.219);(-0.216, -0.332, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.260, -0.040)
15.31012;(-0.223, -0.427, 0.219);(-0.216, -0.332, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.260, -0.040)
15.32208;(-0.223, -0.427, 0.219);(-0.216, -0.332, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.260, -0.040)
15.33473;(-0.223, -0.427, 0.218);(-0.216, -0.332, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.260, -0.040)
15.34768;(-0.223, -0.427, 0.219);(-0.216, -0.332, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.260, -0.040)
15.36103;(-0.223, -0.427, 0.219);(-0.216, -0.332, 0.424);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.260, -0.040)
15.37243;(-0.223, -0.427, 0.219);(-0.216, -0.332, 0.424);(0.409, 0.747, 0.078, -0.519);(0.037, 0.964, 0.260, -0.040)
15.38486;(-0.224, -0.426, 0.220);(-0.216, -0.332, 0.424);(0.411, 0.745, 0.077, -0.520);(0.037, 0.964, 0.260, -0.040)
15.3976;(-0.223, -0.426, 0.221);(-0.216, -0.332, 0.424);(0.410, 0.743, 0.078, -0.523);(0.037, 0.964, 0.260, -0.040)
15.4105;(-0.223, -0.427, 0.220);(-0.216, -0.333, 0.424);(0.411, 0.742, 0.077, -0.524);(0.037, 0.964, 0.260, -0.040)
15.42282;(-0.223, -0.426, 0.218);(-0.216, -0.333, 0.424);(0.417, 0.742, 0.072, -0.520);(0.037, 0.964, 0.260, -0.040)
15.43498;(-0.223, -0.427, 0.219);(-0.216, -0.333, 0.424);(0.415, 0.743, 0.073, -0.519);(0.037, 0.964, 0.260, -0.040)
15.44791;(-0.224, -0.427, 0.219);(-0.216, -0.333, 0.424);(0.412, 0.745, 0.073, -0.519);(0.037, 0.964, 0.260, -0.040)
15.46111;(-0.223, -0.427, 0.219);(-0.216, -0.333, 0.424);(0.412, 0.745, 0.072, -0.519);(0.037, 0.964, 0.260, -0.040)
15.4733;(-0.223, -0.427, 0.219);(-0.216, -0.333, 0.424);(0.411, 0.745, 0.073, -0.521);(0.038, 0.964, 0.260, -0.041)
15.48617;(-0.223, -0.427, 0.219);(-0.216, -0.333, 0.424);(0.410, 0.745, 0.075, -0.521);(0.038, 0.964, 0.260, -0.040)
15.49775;(-0.223, -0.427, 0.219);(-0.216, -0.332, 0.424);(0.409, 0.746, 0.077, -0.520);(0.038, 0.964, 0.260, -0.040)
15.51119;(-0.223, -0.426, 0.219);(-0.216, -0.332, 0.424);(0.409, 0.746, 0.079, -0.520);(0.038, 0.964, 0.260, -0.040)
15.52358;(-0.223, -0.427, 0.218);(-0.216, -0.332, 0.424);(0.410, 0.747, 0.079, -0.518);(0.037, 0.964, 0.260, -0.040)
15.53541;(-0.223, -0.427, 0.217);(-0.216, -0.332, 0.424);(0.412, 0.748, 0.077, -0.515);(0.037, 0.964, 0.260, -0.040)
15.54819;(-0.223, -0.427, 0.217);(-0.215, -0.332, 0.424);(0.412, 0.749, 0.076, -0.513);(0.037, 0.964, 0.260, -0.040)
15.5613;(-0.223, -0.427, 0.217);(-0.215, -0.332, 0.424);(0.412, 0.750, 0.075, -0.512);(0.037, 0.964, 0.260, -0.040)
15.57346;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.424);(0.410, 0.749, 0.076, -0.515);(0.038, 0.964, 0.260, -0.040)
15.58688;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.425);(0.409, 0.749, 0.077, -0.516);(0.038, 0.964, 0.261, -0.040)
15.60067;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.425);(0.408, 0.749, 0.077, -0.517);(0.038, 0.964, 0.261, -0.040)
15.61712;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.425);(0.407, 0.749, 0.078, -0.517);(0.038, 0.964, 0.261, -0.039)
15.62884;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.425);(0.407, 0.748, 0.078, -0.517);(0.037, 0.964, 0.261, -0.040)
15.64007;(-0.223, -0.427, 0.219);(-0.215, -0.332, 0.425);(0.408, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
15.65579;(-0.223, -0.427, 0.219);(-0.215, -0.332, 0.425);(0.408, 0.747, 0.079, -0.519);(0.037, 0.964, 0.260, -0.040)
15.67117;(-0.223, -0.427, 0.219);(-0.215, -0.332, 0.425);(0.407, 0.747, 0.080, -0.519);(0.038, 0.964, 0.260, -0.040)
15.68398;(-0.223, -0.427, 0.219);(-0.215, -0.332, 0.425);(0.407, 0.748, 0.080, -0.519);(0.038, 0.964, 0.260, -0.040)
15.69868;(-0.223, -0.427, 0.219);(-0.215, -0.332, 0.425);(0.407, 0.748, 0.079, -0.519);(0.038, 0.964, 0.261, -0.040)
15.71136;(-0.223, -0.427, 0.219);(-0.215, -0.332, 0.425);(0.407, 0.748, 0.079, -0.519);(0.037, 0.964, 0.261, -0.040)
15.72623;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.425);(0.407, 0.748, 0.079, -0.518);(0.037, 0.964, 0.261, -0.040)
15.7401;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.425);(0.407, 0.748, 0.079, -0.517);(0.037, 0.964, 0.260, -0.040)
15.75359;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.425);(0.408, 0.749, 0.078, -0.517);(0.038, 0.964, 0.261, -0.040)
15.76773;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.425);(0.408, 0.749, 0.078, -0.517);(0.038, 0.964, 0.261, -0.040)
15.78185;(-0.223, -0.427, 0.218);(-0.215, -0.331, 0.425);(0.408, 0.749, 0.078, -0.517);(0.038, 0.964, 0.261, -0.039)
15.80255;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.425);(0.407, 0.749, 0.078, -0.517);(0.037, 0.964, 0.261, -0.039)
15.81813;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.424);(0.407, 0.749, 0.078, -0.517);(0.037, 0.964, 0.261, -0.039)
15.83118;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.424);(0.407, 0.749, 0.078, -0.517);(0.037, 0.964, 0.261, -0.040)
15.84535;(-0.223, -0.427, 0.218);(-0.215, -0.331, 0.424);(0.407, 0.749, 0.078, -0.517);(0.038, 0.964, 0.261, -0.040)
15.85915;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.424);(0.407, 0.749, 0.078, -0.517);(0.038, 0.964, 0.260, -0.040)
15.87183;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.424);(0.407, 0.749, 0.079, -0.517);(0.037, 0.964, 0.260, -0.040)
15.8845;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.424);(0.407, 0.749, 0.078, -0.517);(0.037, 0.964, 0.260, -0.040)
15.89701;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.424);(0.407, 0.749, 0.078, -0.517);(0.037, 0.964, 0.261, -0.040)
15.91069;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.424);(0.407, 0.749, 0.078, -0.517);(0.037, 0.964, 0.261, -0.040)
15.92248;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.424);(0.407, 0.749, 0.078, -0.517);(0.037, 0.964, 0.261, -0.040)
15.93426;(-0.223, -0.427, 0.218);(-0.215, -0.332, 0.424);(0.407, 0.749, 0.078, -0.517);(0.038, 0.964, 0.260, -0.040)
15.94735;(-0.223, -0.426, 0.218);(-0.215, -0.332, 0.424);(0.407, 0.749, 0.078, -0.517);(0.038, 0.964, 0.260, -0.040)
15.96167;(-0.223, -0.426, 0.218);(-0.215, -0.332, 0.424);(0.407, 0.749, 0.079, -0.517);(0.038, 0.964, 0.260, -0.040)
15.97429;(-0.223, -0.426, 0.218);(-0.215, -0.331, 0.424);(0.408, 0.748, 0.079, -0.517);(0.038, 0.964, 0.261, -0.040)
15.98489;(-0.223, -0.426, 0.218);(-0.211, -0.326, 0.424);(0.409, 0.748, 0.079, -0.517);(0.037, 0.964, 0.261, -0.040)
15.99622;(-0.222, -0.426, 0.218);(-0.208, -0.321, 0.423);(0.411, 0.747, 0.077, -0.516);(0.037, 0.964, 0.262, -0.040)
16.00921;(-0.222, -0.425, 0.219);(-0.208, -0.321, 0.423);(0.412, 0.745, 0.078, -0.519);(0.037, 0.964, 0.262, -0.040)
16.02262;(-0.221, -0.426, 0.218);(-0.208, -0.321, 0.423);(0.414, 0.743, 0.082, -0.520);(0.037, 0.964, 0.262, -0.040)
16.034;(-0.222, -0.425, 0.217);(-0.208, -0.321, 0.423);(0.421, 0.743, 0.076, -0.515);(0.038, 0.964, 0.262, -0.040)
16.0466;(-0.222, -0.425, 0.217);(-0.208, -0.321, 0.423);(0.422, 0.744, 0.074, -0.513);(0.038, 0.964, 0.262, -0.040)
16.05945;(-0.222, -0.426, 0.217);(-0.208, -0.321, 0.423);(0.417, 0.747, 0.075, -0.512);(0.038, 0.963, 0.262, -0.040)
16.07151;(-0.222, -0.426, 0.217);(-0.208, -0.321, 0.423);(0.416, 0.748, 0.074, -0.513);(0.038, 0.964, 0.262, -0.040)
16.08382;(-0.222, -0.426, 0.218);(-0.208, -0.320, 0.423);(0.416, 0.746, 0.074, -0.515);(0.038, 0.964, 0.262, -0.041)
16.09644;(-0.222, -0.426, 0.218);(-0.208, -0.320, 0.423);(0.413, 0.746, 0.076, -0.517);(0.037, 0.964, 0.262, -0.041)
16.10947;(-0.222, -0.425, 0.219);(-0.208, -0.320, 0.423);(0.411, 0.746, 0.079, -0.518);(0.037, 0.964, 0.262, -0.041)
16.12154;(-0.222, -0.425, 0.218);(-0.208, -0.320, 0.423);(0.410, 0.747, 0.081, -0.517);(0.038, 0.963, 0.262, -0.040)
16.13417;(-0.222, -0.425, 0.218);(-0.208, -0.320, 0.423);(0.411, 0.748, 0.080, -0.515);(0.038, 0.963, 0.262, -0.040)
