44.24301;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.109, -0.538);(0.115, 0.900, -0.170, 0.385)
44.26826;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.784, 0.109, -0.538);(0.115, 0.900, -0.170, 0.385)
44.29292;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.109, -0.538);(0.115, 0.900, -0.170, 0.385)
44.31891;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.784, 0.109, -0.538);(0.115, 0.900, -0.170, 0.385)
44.34281;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.784, 0.108, -0.538);(0.115, 0.900, -0.170, 0.385)
44.36806;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.108, -0.538);(0.115, 0.900, -0.170, 0.385)
44.3934;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.783, 0.109, -0.538);(0.115, 0.900, -0.170, 0.385)
44.4187;(-0.049, -0.503, 0.406);(-0.025, -0.607, 0.333);(0.291, 0.783, 0.109, -0.538);(0.114, 0.900, -0.170, 0.385)
44.44485;(-0.049, -0.503, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.109, -0.539);(0.114, 0.900, -0.170, 0.385)
44.46954;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.108, -0.539);(0.114, 0.900, -0.170, 0.385)
44.49519;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.784, 0.108, -0.538);(0.115, 0.900, -0.170, 0.385)
44.51907;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.784, 0.108, -0.538);(0.115, 0.900, -0.170, 0.385)
44.5442;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.108, -0.539);(0.115, 0.900, -0.170, 0.385)
44.56966;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.108, -0.539);(0.115, 0.900, -0.170, 0.385)
44.59491;(-0.049, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.62146;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.291, 0.783, 0.108, -0.539);(0.115, 0.900, -0.170, 0.386)
44.64471;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.108, -0.539);(0.115, 0.900, -0.170, 0.385)
44.6586;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.108, -0.539);(0.115, 0.900, -0.170, 0.385)
44.67298;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.68712;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.70281;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.108, -0.539);(0.115, 0.900, -0.170, 0.385)
44.71812;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.73196;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.74634;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.76155;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.115, 0.900, -0.170, 0.385)
44.77686;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.170, 0.385)
44.79112;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.170, 0.385)
44.80806;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.8243;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.83815;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.85228;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.86654;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.88052;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.89445;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.90846;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.92096;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.93452;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.9458;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.95759;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.170, 0.385)
44.96841;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.98154;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
44.99441;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.00656;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.01859;(-0.050, -0.503, 0.406);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.03144;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.04323;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.05512;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.0669;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.07971;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.09209;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.10378;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.1166;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.12879;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.14354;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.15641;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.170, 0.385)
45.17033;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.170, 0.385)
45.18633;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.170, 0.385)
45.20278;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.170, 0.385)
45.2163;(-0.050, -0.503, 0.406);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.170, 0.385)
45.23188;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.24712;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.26321;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.27715;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.29169;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.899, -0.171, 0.386)
45.30434;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.31956;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.33274;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.34457;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.35828;(-0.050, -0.503, 0.406);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.171, 0.386)
45.37125;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.38341;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.39645;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.40922;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.42377;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.43679;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.44933;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.46145;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.47331;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.386)
45.48616;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.49891;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.170, 0.385)
45.5109;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.52384;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.115, 0.900, -0.171, 0.386)
45.53604;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.54945;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.56274;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.57755;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.59128;(-0.049, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.60585;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.62044;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.63375;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.64798;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.66308;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.67607;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.899, -0.170, 0.386)
45.69016;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.70259;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.115, 0.900, -0.171, 0.385)
45.71524;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.72827;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.74158;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.7542;(-0.050, -0.503, 0.405);(-0.024, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.171, 0.385)
45.76771;(-0.050, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.114, 0.900, -0.171, 0.385)
45.77965;(-0.050, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.114, 0.900, -0.171, 0.385)
45.79311;(-0.050, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.114, 0.900, -0.170, 0.385)
45.80714;(-0.050, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.114, 0.900, -0.170, 0.385)
45.81977;(-0.050, -0.503, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.784, 0.107, -0.538);(0.114, 0.900, -0.170, 0.385)
45.835;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.784, 0.108, -0.538);(0.114, 0.900, -0.170, 0.384)
45.85058;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.784, 0.108, -0.538);(0.113, 0.900, -0.170, 0.384)
45.86337;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.170, 0.384)
45.87817;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.113, 0.900, -0.170, 0.384)
45.8919;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.113, 0.900, -0.170, 0.384)
45.90599;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.114, 0.900, -0.171, 0.385)
45.92323;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.113, 0.900, -0.171, 0.385)
45.93864;(-0.049, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.113, 0.900, -0.171, 0.385)
45.95346;(-0.049, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.783, 0.108, -0.539);(0.114, 0.900, -0.170, 0.385)
45.96792;(-0.049, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.783, 0.108, -0.539);(0.114, 0.900, -0.170, 0.385)
45.99185;(-0.049, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.114, 0.900, -0.170, 0.385)
46.00831;(-0.049, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.114, 0.900, -0.170, 0.385)
46.02733;(-0.049, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.289, 0.784, 0.108, -0.539);(0.114, 0.900, -0.170, 0.385)
46.05183;(-0.049, -0.502, 0.405);(-0.024, -0.607, 0.333);(0.289, 0.784, 0.108, -0.539);(0.114, 0.900, -0.170, 0.385)
46.07591;(-0.049, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.108, -0.539);(0.114, 0.900, -0.170, 0.385)
46.09891;(-0.049, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.108, -0.539);(0.114, 0.900, -0.171, 0.385)
46.12105;(-0.049, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.108, -0.538);(0.114, 0.900, -0.171, 0.385)
46.1436;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.113, 0.900, -0.171, 0.385)
46.16801;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.289, 0.783, 0.108, -0.539);(0.113, 0.900, -0.171, 0.385)
46.19225;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.289, 0.783, 0.108, -0.540);(0.113, 0.900, -0.171, 0.384)
46.21722;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.170, 0.385)
46.24186;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.783, 0.107, -0.539);(0.113, 0.900, -0.170, 0.384)
46.26658;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.291, 0.783, 0.107, -0.539);(0.113, 0.900, -0.170, 0.384)
46.2928;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.170, 0.384)
46.31717;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.170, 0.384)
46.34163;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.170, 0.384)
46.36799;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.291, 0.783, 0.107, -0.539);(0.113, 0.900, -0.170, 0.384)
46.39156;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.171, 0.384)
46.41776;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.171, 0.385)
46.44161;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.171, 0.385)
46.46766;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.171, 0.385)
46.49218;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.171, 0.385)
46.51719;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.171, 0.385)
46.54289;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.107, -0.539);(0.112, 0.900, -0.171, 0.384)
46.56697;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.334);(0.291, 0.783, 0.108, -0.539);(0.113, 0.900, -0.171, 0.385)
46.5922;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.334);(0.291, 0.783, 0.108, -0.539);(0.113, 0.900, -0.171, 0.385)
46.61786;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.334);(0.290, 0.783, 0.107, -0.539);(0.112, 0.900, -0.171, 0.385)
46.64286;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.334);(0.290, 0.783, 0.108, -0.539);(0.112, 0.900, -0.171, 0.384)
46.66876;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.334);(0.291, 0.783, 0.108, -0.539);(0.112, 0.900, -0.171, 0.384)
46.69356;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.334);(0.291, 0.784, 0.107, -0.538);(0.113, 0.900, -0.171, 0.385)
46.71814;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.334);(0.291, 0.783, 0.108, -0.539);(0.113, 0.900, -0.171, 0.385)
46.74294;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.334);(0.290, 0.783, 0.108, -0.539);(0.113, 0.900, -0.171, 0.385)
46.7684;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.290, 0.783, 0.108, -0.539);(0.113, 0.900, -0.171, 0.385)
46.79374;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.333);(0.290, 0.784, 0.107, -0.539);(0.113, 0.900, -0.171, 0.385)
46.8184;(-0.050, -0.502, 0.405);(-0.025, -0.606, 0.333);(0.291, 0.784, 0.108, -0.538);(0.113, 0.900, -0.171, 0.384)
46.84556;(-0.050, -0.502, 0.405);(-0.025, -0.606, 0.333);(0.291, 0.784, 0.108, -0.538);(0.113, 0.900, -0.170, 0.384)
46.86889;(-0.050, -0.502, 0.406);(-0.025, -0.607, 0.333);(0.291, 0.784, 0.107, -0.538);(0.113, 0.900, -0.170, 0.384)
46.89388;(-0.050, -0.502, 0.406);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.170, 0.384)
46.91877;(-0.050, -0.502, 0.406);(-0.025, -0.606, 0.333);(0.290, 0.783, 0.108, -0.539);(0.113, 0.900, -0.170, 0.384)
46.94406;(-0.050, -0.502, 0.405);(-0.025, -0.607, 0.334);(0.290, 0.784, 0.108, -0.539);(0.114, 0.900, -0.170, 0.384)
46.96905;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.170, 0.384)
46.99607;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.170, 0.384)
47.01288;(-0.049, -0.502, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.171, 0.384)
47.02849;(-0.049, -0.502, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.171, 0.384)
47.04481;(-0.049, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.171, 0.384)
47.06096;(-0.049, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.783, 0.108, -0.539);(0.113, 0.900, -0.171, 0.384)
47.07592;(-0.049, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.171, 0.384)
47.09243;(-0.049, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.171, 0.384)
47.10668;(-0.049, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.107, -0.539);(0.113, 0.900, -0.171, 0.384)
47.11998;(-0.049, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.107, -0.539);(0.113, 0.900, -0.171, 0.384)
47.13269;(-0.049, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.170, 0.384)
47.14606;(-0.049, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.291, 0.783, 0.108, -0.539);(0.113, 0.900, -0.170, 0.384)
47.15927;(-0.049, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.291, 0.783, 0.108, -0.539);(0.113, 0.900, -0.170, 0.384)
47.17293;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.171, 0.384)
47.18694;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.107, -0.539);(0.113, 0.900, -0.171, 0.384)
47.20052;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.783, 0.108, -0.539);(0.113, 0.900, -0.171, 0.384)
47.21353;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.783, 0.107, -0.539);(0.113, 0.900, -0.171, 0.384)
47.22619;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.107, -0.539);(0.113, 0.900, -0.171, 0.384)
47.25414;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.171, 0.384)
47.26771;(-0.049, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.171, 0.384)
47.2816;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.112, 0.900, -0.171, 0.384)
47.29408;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.112, 0.900, -0.171, 0.384)
47.30753;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.112, 0.900, -0.171, 0.384)
47.32979;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.290, 0.784, 0.108, -0.539);(0.113, 0.900, -0.171, 0.384)
47.34346;(-0.050, -0.503, 0.405);(-0.025, -0.606, 0.333);(0.291, 0.784, 0.107, -0.539);(0.113, 0.900, -0.171, 0.384)
