3.313709;(0.149, -0.174, -0.223);(-0.076, -0.288, -0.371);(0.414, 0.715, 0.518, -0.223);(-0.239, 0.868, 0.280, 0.334)
3.327388;(0.149, -0.174, -0.223);(-0.077, -0.288, -0.371);(0.414, 0.714, 0.519, -0.223);(-0.239, 0.868, 0.280, 0.334)
3.340611;(0.149, -0.173, -0.222);(-0.076, -0.288, -0.371);(0.415, 0.713, 0.518, -0.223);(-0.238, 0.868, 0.280, 0.334)
3.371387;(0.149, -0.173, -0.222);(-0.076, -0.288, -0.371);(0.417, 0.712, 0.518, -0.225);(-0.238, 0.868, 0.280, 0.334)
3.385284;(0.149, -0.173, -0.222);(-0.076, -0.288, -0.371);(0.416, 0.712, 0.519, -0.225);(-0.238, 0.868, 0.280, 0.334)
3.406076;(0.149, -0.173, -0.221);(-0.077, -0.288, -0.371);(0.413, 0.713, 0.521, -0.225);(-0.238, 0.868, 0.280, 0.334)
3.4226;(0.149, -0.173, -0.221);(-0.077, -0.288, -0.371);(0.411, 0.713, 0.522, -0.224);(-0.238, 0.868, 0.280, 0.334)
3.46738;(0.149, -0.173, -0.221);(-0.077, -0.288, -0.371);(0.411, 0.713, 0.522, -0.224);(-0.238, 0.868, 0.280, 0.334)
3.483883;(0.149, -0.173, -0.221);(-0.077, -0.288, -0.371);(0.410, 0.713, 0.523, -0.224);(-0.238, 0.868, 0.280, 0.334)
3.502453;(0.149, -0.173, -0.221);(-0.077, -0.288, -0.371);(0.413, 0.713, 0.520, -0.224);(-0.238, 0.868, 0.280, 0.334)
3.517071;(0.148, -0.173, -0.222);(-0.077, -0.288, -0.372);(0.413, 0.713, 0.519, -0.226);(-0.238, 0.868, 0.280, 0.334)
3.535708;(0.145, -0.174, -0.224);(-0.077, -0.288, -0.372);(0.397, 0.725, 0.517, -0.224);(-0.238, 0.868, 0.280, 0.334)
3.56901;(0.142, -0.174, -0.224);(-0.077, -0.289, -0.371);(0.372, 0.738, 0.518, -0.220);(-0.238, 0.868, 0.280, 0.334)
3.587594;(0.143, -0.173, -0.222);(-0.076, -0.289, -0.371);(0.367, 0.738, 0.522, -0.221);(-0.238, 0.868, 0.280, 0.334)
3.613616;(0.143, -0.173, -0.222);(-0.077, -0.289, -0.371);(0.367, 0.735, 0.525, -0.222);(-0.238, 0.868, 0.280, 0.334)
3.631654;(0.145, -0.173, -0.221);(-0.077, -0.289, -0.371);(0.375, 0.731, 0.525, -0.221);(-0.238, 0.868, 0.280, 0.334)
3.646406;(0.146, -0.172, -0.221);(-0.077, -0.289, -0.371);(0.383, 0.727, 0.525, -0.220);(-0.238, 0.868, 0.280, 0.334)
3.684105;(0.145, -0.172, -0.221);(-0.076, -0.289, -0.371);(0.383, 0.727, 0.525, -0.220);(-0.238, 0.868, 0.280, 0.334)
3.706554;(0.146, -0.172, -0.220);(-0.077, -0.289, -0.371);(0.384, 0.727, 0.526, -0.218);(-0.239, 0.868, 0.280, 0.335)
3.724743;(0.146, -0.172, -0.221);(-0.077, -0.289, -0.371);(0.386, 0.727, 0.524, -0.218);(-0.239, 0.868, 0.280, 0.335)
3.745618;(0.146, -0.172, -0.220);(-0.077, -0.289, -0.371);(0.389, 0.726, 0.524, -0.217);(-0.238, 0.868, 0.280, 0.335)
3.760806;(0.146, -0.172, -0.219);(-0.077, -0.289, -0.371);(0.384, 0.727, 0.526, -0.218);(-0.238, 0.868, 0.280, 0.335)
3.8001;(0.145, -0.171, -0.219);(-0.077, -0.288, -0.371);(0.381, 0.728, 0.527, -0.219);(-0.238, 0.868, 0.280, 0.334)
3.819729;(0.146, -0.171, -0.219);(-0.077, -0.288, -0.371);(0.382, 0.728, 0.525, -0.219);(-0.239, 0.867, 0.280, 0.335)
3.833978;(0.146, -0.171, -0.219);(-0.077, -0.288, -0.371);(0.384, 0.728, 0.524, -0.220);(-0.239, 0.868, 0.280, 0.335)
3.856408;(0.145, -0.171, -0.219);(-0.077, -0.288, -0.371);(0.385, 0.727, 0.524, -0.219);(-0.238, 0.868, 0.280, 0.334)
3.884275;(0.145, -0.171, -0.219);(-0.077, -0.288, -0.371);(0.384, 0.727, 0.525, -0.220);(-0.238, 0.868, 0.280, 0.334)
3.899801;(0.145, -0.171, -0.219);(-0.077, -0.288, -0.371);(0.384, 0.727, 0.525, -0.220);(-0.239, 0.868, 0.280, 0.334)
3.915505;(0.145, -0.171, -0.219);(-0.077, -0.288, -0.371);(0.383, 0.728, 0.525, -0.220);(-0.239, 0.868, 0.280, 0.334)
3.929973;(0.144, -0.172, -0.219);(-0.077, -0.289, -0.371);(0.381, 0.729, 0.524, -0.221);(-0.238, 0.868, 0.280, 0.334)
3.945629;(0.144, -0.172, -0.219);(-0.077, -0.289, -0.371);(0.382, 0.729, 0.523, -0.223);(-0.238, 0.868, 0.280, 0.334)
3.983854;(0.144, -0.171, -0.219);(-0.077, -0.288, -0.371);(0.385, 0.727, 0.522, -0.224);(-0.239, 0.868, 0.280, 0.334)
3.999355;(0.144, -0.171, -0.218);(-0.077, -0.289, -0.371);(0.385, 0.727, 0.523, -0.223);(-0.238, 0.868, 0.280, 0.334)
4.017039;(0.143, -0.171, -0.218);(-0.077, -0.288, -0.371);(0.383, 0.727, 0.524, -0.224);(-0.238, 0.868, 0.280, 0.335)
4.030818;(0.143, -0.171, -0.219);(-0.077, -0.288, -0.371);(0.381, 0.728, 0.525, -0.222);(-0.238, 0.867, 0.280, 0.335)
4.0536;(0.144, -0.172, -0.218);(-0.077, -0.289, -0.371);(0.381, 0.728, 0.525, -0.223);(-0.239, 0.867, 0.280, 0.335)
4.089379;(0.144, -0.172, -0.218);(-0.077, -0.289, -0.371);(0.382, 0.728, 0.524, -0.223);(-0.238, 0.868, 0.280, 0.334)
4.10709;(0.144, -0.171, -0.218);(-0.077, -0.288, -0.372);(0.383, 0.727, 0.525, -0.223);(-0.238, 0.868, 0.280, 0.334)
4.126281;(0.143, -0.171, -0.219);(-0.077, -0.288, -0.372);(0.381, 0.727, 0.526, -0.223);(-0.239, 0.868, 0.280, 0.334)
4.144897;(0.143, -0.172, -0.219);(-0.077, -0.289, -0.371);(0.379, 0.729, 0.525, -0.222);(-0.239, 0.868, 0.280, 0.335)
4.183877;(0.143, -0.172, -0.219);(-0.077, -0.289, -0.371);(0.382, 0.728, 0.524, -0.222);(-0.238, 0.868, 0.280, 0.335)
4.208879;(0.142, -0.172, -0.220);(-0.077, -0.288, -0.371);(0.383, 0.727, 0.522, -0.227);(-0.238, 0.868, 0.280, 0.335)
4.232737;(0.141, -0.172, -0.220);(-0.077, -0.289, -0.371);(0.376, 0.732, 0.521, -0.226);(-0.238, 0.868, 0.280, 0.335)
4.253068;(0.137, -0.172, -0.219);(-0.077, -0.289, -0.371);(0.352, 0.741, 0.523, -0.230);(-0.238, 0.868, 0.281, 0.334)
4.26995;(0.138, -0.171, -0.217);(-0.077, -0.289, -0.372);(0.337, 0.743, 0.529, -0.232);(-0.239, 0.867, 0.280, 0.334)
4.287414;(0.142, -0.170, -0.218);(-0.077, -0.289, -0.371);(0.349, 0.737, 0.533, -0.226);(-0.238, 0.868, 0.281, 0.334)
4.331916;(0.142, -0.171, -0.218);(-0.077, -0.289, -0.371);(0.366, 0.732, 0.529, -0.223);(-0.238, 0.868, 0.281, 0.334)
4.351083;(0.143, -0.171, -0.219);(-0.077, -0.289, -0.371);(0.383, 0.727, 0.524, -0.222);(-0.238, 0.868, 0.281, 0.334)
4.367424;(0.143, -0.172, -0.219);(-0.077, -0.289, -0.371);(0.385, 0.727, 0.522, -0.223);(-0.238, 0.868, 0.281, 0.334)
4.384505;(0.143, -0.172, -0.220);(-0.077, -0.289, -0.372);(0.387, 0.728, 0.520, -0.222);(-0.238, 0.868, 0.281, 0.334)
4.402702;(0.142, -0.173, -0.220);(-0.077, -0.289, -0.371);(0.381, 0.730, 0.523, -0.221);(-0.238, 0.868, 0.281, 0.334)
4.434638;(0.141, -0.172, -0.220);(-0.077, -0.289, -0.371);(0.369, 0.735, 0.525, -0.220);(-0.239, 0.867, 0.281, 0.334)
4.455712;(0.142, -0.172, -0.220);(-0.077, -0.289, -0.371);(0.369, 0.734, 0.525, -0.221);(-0.239, 0.867, 0.281, 0.334)
4.471489;(0.143, -0.172, -0.220);(-0.077, -0.289, -0.372);(0.375, 0.733, 0.523, -0.220);(-0.239, 0.868, 0.281, 0.334)
4.496424;(0.143, -0.172, -0.220);(-0.077, -0.289, -0.371);(0.383, 0.731, 0.521, -0.221);(-0.238, 0.868, 0.281, 0.334)
4.561862;(0.143, -0.172, -0.220);(-0.077, -0.289, -0.371);(0.381, 0.730, 0.522, -0.221);(-0.238, 0.868, 0.281, 0.335)
4.581017;(0.142, -0.172, -0.219);(-0.078, -0.289, -0.371);(0.377, 0.731, 0.523, -0.222);(-0.238, 0.867, 0.281, 0.334)
4.595618;(0.142, -0.172, -0.219);(-0.077, -0.289, -0.371);(0.374, 0.732, 0.524, -0.222);(-0.238, 0.868, 0.281, 0.334)
4.634622;(0.142, -0.172, -0.219);(-0.078, -0.289, -0.371);(0.376, 0.731, 0.524, -0.223);(-0.238, 0.868, 0.281, 0.334)
4.650795;(0.142, -0.172, -0.219);(-0.078, -0.288, -0.371);(0.377, 0.731, 0.524, -0.223);(-0.239, 0.868, 0.281, 0.334)
4.686113;(0.142, -0.172, -0.219);(-0.078, -0.289, -0.371);(0.376, 0.731, 0.524, -0.222);(-0.239, 0.867, 0.281, 0.335)
4.701203;(0.141, -0.171, -0.218);(-0.077, -0.289, -0.371);(0.372, 0.733, 0.525, -0.221);(-0.238, 0.867, 0.281, 0.334)
4.740184;(0.142, -0.171, -0.218);(-0.078, -0.289, -0.371);(0.371, 0.732, 0.527, -0.220);(-0.238, 0.868, 0.281, 0.334)
4.756136;(0.143, -0.171, -0.218);(-0.078, -0.289, -0.371);(0.374, 0.731, 0.528, -0.219);(-0.238, 0.867, 0.281, 0.335)
4.769011;(0.144, -0.170, -0.217);(-0.078, -0.289, -0.371);(0.376, 0.730, 0.528, -0.218);(-0.238, 0.867, 0.281, 0.334)
4.786956;(0.144, -0.170, -0.217);(-0.078, -0.289, -0.371);(0.378, 0.729, 0.529, -0.217);(-0.238, 0.868, 0.281, 0.334)
4.83443;(0.143, -0.170, -0.217);(-0.079, -0.289, -0.371);(0.375, 0.729, 0.530, -0.218);(-0.239, 0.867, 0.281, 0.334)
4.871877;(0.143, -0.170, -0.217);(-0.078, -0.289, -0.371);(0.371, 0.730, 0.531, -0.217);(-0.238, 0.868, 0.281, 0.334)
4.885717;(0.144, -0.169, -0.216);(-0.079, -0.289, -0.371);(0.369, 0.730, 0.535, -0.212);(-0.238, 0.867, 0.281, 0.335)
4.917966;(0.146, -0.169, -0.216);(-0.079, -0.288, -0.371);(0.373, 0.729, 0.536, -0.208);(-0.238, 0.867, 0.281, 0.334)
4.936371;(0.146, -0.168, -0.216);(-0.081, -0.288, -0.371);(0.377, 0.727, 0.537, -0.205);(-0.238, 0.867, 0.281, 0.334)
4.951473;(0.146, -0.168, -0.216);(-0.081, -0.289, -0.371);(0.374, 0.728, 0.537, -0.204);(-0.239, 0.867, 0.282, 0.334)
4.982117;(0.147, -0.168, -0.215);(-0.082, -0.288, -0.371);(0.368, 0.729, 0.540, -0.202);(-0.238, 0.868, 0.281, 0.334)
5.02607;(0.148, -0.167, -0.215);(-0.082, -0.288, -0.371);(0.368, 0.729, 0.542, -0.200);(-0.238, 0.868, 0.281, 0.334)
5.057917;(0.149, -0.166, -0.215);(-0.083, -0.288, -0.371);(0.371, 0.727, 0.544, -0.195);(-0.238, 0.868, 0.281, 0.334)
5.072586;(0.150, -0.166, -0.215);(-0.085, -0.288, -0.371);(0.370, 0.727, 0.548, -0.186);(-0.238, 0.868, 0.280, 0.334)
5.101496;(0.151, -0.165, -0.214);(-0.085, -0.288, -0.371);(0.370, 0.727, 0.549, -0.182);(-0.238, 0.868, 0.281, 0.334)
5.124347;(0.152, -0.165, -0.214);(-0.086, -0.288, -0.371);(0.374, 0.725, 0.550, -0.181);(-0.238, 0.868, 0.281, 0.334)
5.142467;(0.153, -0.164, -0.214);(-0.086, -0.288, -0.371);(0.375, 0.724, 0.551, -0.180);(-0.237, 0.868, 0.281, 0.334)
5.159386;(0.154, -0.164, -0.214);(-0.086, -0.288, -0.371);(0.375, 0.724, 0.551, -0.179);(-0.238, 0.868, 0.281, 0.334)
5.175364;(0.155, -0.164, -0.213);(-0.086, -0.288, -0.370);(0.376, 0.722, 0.553, -0.175);(-0.238, 0.868, 0.281, 0.334)
5.206668;(0.155, -0.164, -0.213);(-0.087, -0.288, -0.371);(0.376, 0.722, 0.555, -0.171);(-0.238, 0.868, 0.281, 0.334)
5.242699;(0.156, -0.163, -0.213);(-0.087, -0.288, -0.371);(0.377, 0.722, 0.556, -0.168);(-0.238, 0.868, 0.281, 0.334)
5.25901;(0.157, -0.163, -0.213);(-0.087, -0.288, -0.371);(0.379, 0.720, 0.557, -0.167);(-0.237, 0.868, 0.280, 0.334)
5.272249;(0.156, -0.163, -0.213);(-0.088, -0.288, -0.371);(0.380, 0.720, 0.556, -0.167);(-0.237, 0.868, 0.281, 0.334)
5.307692;(0.156, -0.163, -0.213);(-0.089, -0.288, -0.371);(0.379, 0.720, 0.557, -0.166);(-0.238, 0.868, 0.280, 0.334)
5.327413;(0.157, -0.163, -0.212);(-0.088, -0.288, -0.370);(0.378, 0.721, 0.557, -0.166);(-0.237, 0.868, 0.281, 0.334)
5.343865;(0.157, -0.163, -0.212);(-0.089, -0.287, -0.370);(0.379, 0.720, 0.558, -0.164);(-0.237, 0.868, 0.281, 0.334)
5.358899;(0.157, -0.163, -0.212);(-0.089, -0.287, -0.370);(0.380, 0.720, 0.558, -0.163);(-0.238, 0.868, 0.281, 0.334)
5.416036;(0.157, -0.163, -0.213);(-0.089, -0.287, -0.370);(0.380, 0.719, 0.558, -0.163);(-0.238, 0.868, 0.281, 0.334)
5.436606;(0.157, -0.163, -0.212);(-0.089, -0.287, -0.370);(0.380, 0.719, 0.558, -0.162);(-0.237, 0.868, 0.281, 0.334)
5.450082;(0.157, -0.162, -0.212);(-0.090, -0.287, -0.370);(0.379, 0.720, 0.559, -0.161);(-0.237, 0.868, 0.281, 0.334)
5.476481;(0.157, -0.162, -0.213);(-0.091, -0.287, -0.370);(0.381, 0.719, 0.559, -0.159);(-0.237, 0.868, 0.281, 0.334)
5.515008;(0.157, -0.162, -0.212);(-0.092, -0.287, -0.370);(0.384, 0.717, 0.560, -0.157);(-0.238, 0.868, 0.281, 0.334)
5.551898;(0.157, -0.162, -0.212);(-0.091, -0.287, -0.370);(0.382, 0.718, 0.561, -0.156);(-0.237, 0.868, 0.281, 0.334)
5.566916;(0.158, -0.162, -0.212);(-0.092, -0.287, -0.370);(0.381, 0.718, 0.561, -0.155);(-0.238, 0.868, 0.281, 0.334)
5.604904;(0.158, -0.161, -0.212);(-0.091, -0.287, -0.370);(0.382, 0.718, 0.561, -0.155);(-0.238, 0.868, 0.281, 0.334)
5.620504;(0.158, -0.161, -0.212);(-0.091, -0.287, -0.370);(0.383, 0.717, 0.561, -0.156);(-0.237, 0.868, 0.281, 0.334)
5.636367;(0.157, -0.161, -0.212);(-0.092, -0.287, -0.370);(0.380, 0.718, 0.562, -0.157);(-0.237, 0.868, 0.281, 0.334)
5.65472;(0.155, -0.161, -0.211);(-0.092, -0.287, -0.370);(0.372, 0.720, 0.564, -0.159);(-0.237, 0.868, 0.281, 0.334)
5.681049;(0.154, -0.161, -0.211);(-0.092, -0.287, -0.370);(0.362, 0.724, 0.565, -0.159);(-0.238, 0.868, 0.281, 0.334)
5.724068;(0.152, -0.160, -0.210);(-0.092, -0.287, -0.370);(0.356, 0.726, 0.565, -0.164);(-0.237, 0.868, 0.281, 0.334)
5.743554;(0.154, -0.160, -0.210);(-0.092, -0.287, -0.370);(0.362, 0.721, 0.567, -0.162);(-0.238, 0.868, 0.281, 0.334)
5.759667;(0.155, -0.161, -0.211);(-0.093, -0.287, -0.370);(0.371, 0.719, 0.566, -0.160);(-0.237, 0.868, 0.281, 0.334)
5.781963;(0.155, -0.161, -0.211);(-0.092, -0.287, -0.370);(0.373, 0.720, 0.564, -0.159);(-0.237, 0.868, 0.281, 0.334)
5.807724;(0.156, -0.161, -0.212);(-0.093, -0.287, -0.370);(0.377, 0.719, 0.562, -0.158);(-0.238, 0.868, 0.281, 0.334)
5.824136;(0.156, -0.161, -0.212);(-0.093, -0.286, -0.370);(0.381, 0.719, 0.560, -0.158);(-0.238, 0.868, 0.281, 0.334)
5.842246;(0.156, -0.162, -0.212);(-0.093, -0.287, -0.370);(0.385, 0.718, 0.558, -0.158);(-0.237, 0.868, 0.281, 0.333)
5.855601;(0.156, -0.161, -0.212);(-0.093, -0.286, -0.370);(0.379, 0.719, 0.561, -0.157);(-0.238, 0.868, 0.281, 0.334)
5.870115;(0.156, -0.161, -0.212);(-0.093, -0.286, -0.370);(0.376, 0.720, 0.561, -0.156);(-0.238, 0.868, 0.281, 0.334)
5.899821;(0.156, -0.161, -0.212);(-0.093, -0.286, -0.370);(0.375, 0.721, 0.562, -0.156);(-0.237, 0.868, 0.281, 0.334)
5.915868;(0.157, -0.161, -0.212);(-0.093, -0.286, -0.370);(0.376, 0.721, 0.561, -0.156);(-0.237, 0.868, 0.281, 0.334)
5.931921;(0.157, -0.161, -0.212);(-0.093, -0.286, -0.370);(0.378, 0.720, 0.561, -0.157);(-0.237, 0.868, 0.281, 0.334)
5.946602;(0.156, -0.161, -0.212);(-0.093, -0.286, -0.370);(0.378, 0.720, 0.561, -0.157);(-0.237, 0.868, 0.281, 0.334)
5.958655;(0.156, -0.161, -0.211);(-0.093, -0.286, -0.370);(0.378, 0.720, 0.561, -0.156);(-0.238, 0.868, 0.281, 0.334)
5.972018;(0.156, -0.161, -0.212);(-0.093, -0.286, -0.370);(0.378, 0.720, 0.561, -0.156);(-0.238, 0.868, 0.281, 0.334)
6.006376;(0.156, -0.161, -0.211);(-0.093, -0.286, -0.370);(0.378, 0.720, 0.561, -0.156);(-0.237, 0.868, 0.281, 0.334)
6.038001;(0.156, -0.161, -0.211);(-0.094, -0.286, -0.370);(0.378, 0.720, 0.561, -0.156);(-0.237, 0.868, 0.281, 0.334)
6.054728;(0.156, -0.161, -0.211);(-0.094, -0.286, -0.370);(0.379, 0.719, 0.562, -0.156);(-0.237, 0.868, 0.281, 0.334)
6.069035;(0.156, -0.161, -0.211);(-0.094, -0.286, -0.370);(0.379, 0.718, 0.562, -0.157);(-0.237, 0.868, 0.281, 0.334)
6.101139;(0.156, -0.161, -0.211);(-0.094, -0.286, -0.370);(0.377, 0.718, 0.563, -0.157);(-0.237, 0.868, 0.281, 0.333)
6.117387;(0.156, -0.161, -0.210);(-0.094, -0.286, -0.370);(0.377, 0.719, 0.563, -0.156);(-0.237, 0.868, 0.281, 0.334)
6.134727;(0.156, -0.160, -0.211);(-0.094, -0.286, -0.370);(0.377, 0.719, 0.563, -0.156);(-0.237, 0.868, 0.281, 0.334)
6.153002;(0.156, -0.161, -0.210);(-0.094, -0.286, -0.370);(0.377, 0.719, 0.563, -0.156);(-0.237, 0.868, 0.281, 0.334)
6.170247;(0.156, -0.160, -0.211);(-0.094, -0.286, -0.370);(0.377, 0.718, 0.563, -0.155);(-0.237, 0.868, 0.281, 0.334)
6.235433;(0.156, -0.160, -0.210);(-0.094, -0.286, -0.370);(0.377, 0.718, 0.564, -0.156);(-0.238, 0.868, 0.281, 0.334)
6.257955;(0.156, -0.160, -0.210);(-0.094, -0.286, -0.370);(0.377, 0.718, 0.564, -0.156);(-0.237, 0.868, 0.281, 0.334)
6.275909;(0.156, -0.160, -0.210);(-0.094, -0.286, -0.370);(0.377, 0.718, 0.564, -0.156);(-0.237, 0.868, 0.281, 0.334)
6.31298;(0.155, -0.160, -0.209);(-0.095, -0.286, -0.370);(0.374, 0.717, 0.566, -0.157);(-0.237, 0.868, 0.281, 0.333)
6.359064;(0.156, -0.160, -0.208);(-0.095, -0.287, -0.370);(0.375, 0.717, 0.567, -0.157);(-0.238, 0.868, 0.281, 0.334)
6.402054;(0.155, -0.159, -0.208);(-0.095, -0.287, -0.370);(0.374, 0.717, 0.567, -0.157);(-0.237, 0.868, 0.281, 0.334)
6.417831;(0.155, -0.159, -0.208);(-0.095, -0.287, -0.370);(0.374, 0.716, 0.568, -0.158);(-0.237, 0.868, 0.281, 0.334)
6.456741;(0.156, -0.159, -0.208);(-0.095, -0.287, -0.370);(0.375, 0.716, 0.567, -0.157);(-0.237, 0.868, 0.281, 0.334)
6.475071;(0.156, -0.159, -0.207);(-0.095, -0.287, -0.370);(0.375, 0.716, 0.568, -0.157);(-0.237, 0.868, 0.281, 0.334)
6.490931;(0.156, -0.159, -0.207);(-0.095, -0.287, -0.371);(0.375, 0.715, 0.568, -0.158);(-0.237, 0.868, 0.281, 0.334)
6.514169;(0.156, -0.158, -0.208);(-0.095, -0.287, -0.371);(0.374, 0.716, 0.568, -0.158);(-0.237, 0.868, 0.281, 0.334)
6.562432;(0.156, -0.159, -0.207);(-0.095, -0.287, -0.371);(0.375, 0.715, 0.568, -0.157);(-0.237, 0.868, 0.281, 0.333)
6.57917;(0.156, -0.159, -0.208);(-0.095, -0.287, -0.371);(0.377, 0.715, 0.568, -0.157);(-0.237, 0.868, 0.281, 0.334)
6.594642;(0.156, -0.159, -0.207);(-0.095, -0.287, -0.370);(0.376, 0.715, 0.568, -0.158);(-0.237, 0.868, 0.281, 0.334)
6.611432;(0.155, -0.159, -0.207);(-0.095, -0.287, -0.370);(0.375, 0.715, 0.568, -0.158);(-0.237, 0.868, 0.281, 0.334)
6.628738;(0.155, -0.159, -0.208);(-0.095, -0.287, -0.370);(0.374, 0.715, 0.568, -0.158);(-0.237, 0.868, 0.281, 0.334)
6.654687;(0.155, -0.159, -0.208);(-0.095, -0.287, -0.371);(0.375, 0.715, 0.568, -0.158);(-0.237, 0.868, 0.281, 0.333)
6.690846;(0.155, -0.159, -0.208);(-0.095, -0.287, -0.371);(0.376, 0.715, 0.567, -0.158);(-0.237, 0.868, 0.281, 0.333)
6.729569;(0.155, -0.159, -0.208);(-0.095, -0.287, -0.371);(0.375, 0.715, 0.568, -0.158);(-0.238, 0.868, 0.281, 0.333)
6.748646;(0.155, -0.159, -0.208);(-0.095, -0.287, -0.371);(0.374, 0.716, 0.568, -0.158);(-0.237, 0.868, 0.280, 0.333)
6.764624;(0.155, -0.159, -0.208);(-0.095, -0.287, -0.371);(0.375, 0.716, 0.568, -0.158);(-0.237, 0.868, 0.281, 0.334)
6.800537;(0.155, -0.159, -0.208);(-0.096, -0.287, -0.371);(0.376, 0.715, 0.568, -0.158);(-0.237, 0.868, 0.281, 0.334)
6.816591;(0.155, -0.159, -0.208);(-0.095, -0.287, -0.372);(0.376, 0.715, 0.568, -0.158);(-0.237, 0.868, 0.281, 0.333)
6.832874;(0.155, -0.159, -0.208);(-0.095, -0.287, -0.371);(0.374, 0.715, 0.569, -0.158);(-0.237, 0.868, 0.281, 0.333)
6.854799;(0.155, -0.159, -0.208);(-0.096, -0.288, -0.371);(0.374, 0.715, 0.569, -0.158);(-0.237, 0.868, 0.281, 0.333)
6.915645;(0.155, -0.159, -0.207);(-0.096, -0.288, -0.371);(0.375, 0.714, 0.569, -0.158);(-0.237, 0.868, 0.281, 0.333)
6.930378;(0.155, -0.159, -0.208);(-0.095, -0.288, -0.372);(0.376, 0.714, 0.569, -0.158);(-0.237, 0.868, 0.281, 0.333)
6.94912;(0.155, -0.159, -0.207);(-0.096, -0.288, -0.371);(0.374, 0.715, 0.570, -0.158);(-0.237, 0.868, 0.281, 0.333)
6.972241;(0.155, -0.159, -0.208);(-0.096, -0.288, -0.372);(0.374, 0.715, 0.569, -0.158);(-0.237, 0.868, 0.281, 0.333)
7.005315;(0.155, -0.158, -0.207);(-0.096, -0.288, -0.371);(0.376, 0.712, 0.571, -0.159);(-0.237, 0.868, 0.281, 0.333)
7.036737;(0.155, -0.159, -0.206);(-0.096, -0.288, -0.371);(0.370, 0.710, 0.577, -0.162);(-0.237, 0.868, 0.281, 0.333)
7.051784;(0.149, -0.156, -0.205);(-0.095, -0.288, -0.371);(0.343, 0.720, 0.581, -0.160);(-0.237, 0.868, 0.281, 0.333)
7.068685;(0.149, -0.157, -0.203);(-0.095, -0.288, -0.371);(0.311, 0.730, 0.589, -0.154);(-0.237, 0.868, 0.281, 0.333)
7.106392;(0.153, -0.156, -0.202);(-0.095, -0.288, -0.371);(0.322, 0.722, 0.592, -0.158);(-0.237, 0.868, 0.281, 0.333)
7.122904;(0.156, -0.156, -0.201);(-0.095, -0.288, -0.371);(0.342, 0.713, 0.591, -0.160);(-0.237, 0.868, 0.281, 0.333)
7.139521;(0.157, -0.157, -0.202);(-0.095, -0.288, -0.371);(0.362, 0.706, 0.586, -0.163);(-0.238, 0.868, 0.281, 0.333)
7.162121;(0.155, -0.156, -0.203);(-0.095, -0.288, -0.371);(0.365, 0.709, 0.582, -0.163);(-0.237, 0.868, 0.281, 0.333)
7.183652;(0.155, -0.156, -0.203);(-0.096, -0.288, -0.372);(0.364, 0.710, 0.580, -0.163);(-0.237, 0.868, 0.281, 0.333)
7.205882;(0.156, -0.156, -0.203);(-0.096, -0.288, -0.372);(0.370, 0.709, 0.579, -0.159);(-0.237, 0.868, 0.281, 0.333)
7.230154;(0.156, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.369, 0.708, 0.581, -0.159);(-0.237, 0.868, 0.281, 0.333)
7.25099;(0.156, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.365, 0.710, 0.581, -0.158);(-0.237, 0.868, 0.281, 0.333)
7.275615;(0.156, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.364, 0.709, 0.583, -0.157);(-0.237, 0.868, 0.281, 0.333)
7.306083;(0.157, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.366, 0.710, 0.582, -0.157);(-0.237, 0.868, 0.281, 0.333)
7.324717;(0.157, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.369, 0.709, 0.581, -0.157);(-0.237, 0.868, 0.281, 0.333)
7.367494;(0.157, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.370, 0.708, 0.581, -0.156);(-0.237, 0.868, 0.281, 0.333)
7.404844;(0.157, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.370, 0.708, 0.581, -0.157);(-0.238, 0.868, 0.281, 0.333)
7.418242;(0.157, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.369, 0.708, 0.581, -0.155);(-0.237, 0.868, 0.281, 0.333)
7.446903;(0.157, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.370, 0.709, 0.580, -0.155);(-0.237, 0.868, 0.281, 0.333)
7.464001;(0.157, -0.156, -0.202);(-0.096, -0.289, -0.372);(0.371, 0.708, 0.580, -0.156);(-0.237, 0.868, 0.282, 0.333)
7.500103;(0.157, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.372, 0.708, 0.580, -0.157);(-0.236, 0.868, 0.282, 0.333)
7.530846;(0.157, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.371, 0.708, 0.580, -0.156);(-0.237, 0.868, 0.281, 0.333)
7.550551;(0.157, -0.156, -0.202);(-0.097, -0.288, -0.372);(0.371, 0.708, 0.580, -0.156);(-0.237, 0.868, 0.281, 0.333)
7.572456;(0.157, -0.156, -0.202);(-0.096, -0.288, -0.372);(0.371, 0.708, 0.581, -0.156);(-0.237, 0.868, 0.281, 0.333)
7.589953;(0.157, -0.155, -0.202);(-0.097, -0.288, -0.372);(0.371, 0.707, 0.581, -0.157);(-0.237, 0.868, 0.281, 0.333)
