15.94435;(0.029, -0.468, 0.326);(-0.014, -0.461, 0.224);(-0.522, 0.694, 0.408, -0.279);(0.306, 0.862, 0.296, 0.276)
15.95825;(0.029, -0.467, 0.326);(-0.013, -0.464, 0.225);(-0.525, 0.694, 0.409, -0.276);(0.305, 0.870, 0.267, 0.280)
15.97173;(0.029, -0.467, 0.326);(-0.012, -0.465, 0.225);(-0.526, 0.693, 0.412, -0.272);(0.301, 0.877, 0.248, 0.281)
15.98569;(0.029, -0.467, 0.326);(-0.009, -0.465, 0.225);(-0.526, 0.693, 0.413, -0.270);(0.302, 0.879, 0.242, 0.280)
15.99817;(0.030, -0.470, 0.324);(-0.006, -0.466, 0.226);(-0.525, 0.696, 0.408, -0.271);(0.299, 0.877, 0.243, 0.287)
16.01012;(0.030, -0.474, 0.321);(-0.003, -0.466, 0.228);(-0.515, 0.713, 0.383, -0.283);(0.292, 0.874, 0.247, 0.299)
16.02207;(0.030, -0.476, 0.319);(-0.001, -0.467, 0.229);(-0.507, 0.726, 0.359, -0.294);(0.284, 0.873, 0.248, 0.309)
16.03473;(0.029, -0.477, 0.318);(0.002, -0.469, 0.229);(-0.503, 0.734, 0.341, -0.303);(0.275, 0.874, 0.245, 0.318)
16.04671;(0.028, -0.478, 0.318);(0.004, -0.471, 0.228);(-0.501, 0.738, 0.330, -0.308);(0.264, 0.877, 0.238, 0.324)
16.05848;(0.028, -0.479, 0.318);(0.005, -0.473, 0.227);(-0.500, 0.741, 0.324, -0.309);(0.256, 0.880, 0.230, 0.328)
16.0715;(0.029, -0.479, 0.317);(0.006, -0.476, 0.226);(-0.499, 0.744, 0.321, -0.308);(0.249, 0.883, 0.221, 0.330)
16.08437;(0.029, -0.479, 0.317);(0.007, -0.479, 0.225);(-0.498, 0.744, 0.322, -0.308);(0.243, 0.886, 0.210, 0.333)
16.09793;(0.030, -0.479, 0.317);(0.008, -0.485, 0.224);(-0.497, 0.745, 0.321, -0.307);(0.235, 0.891, 0.193, 0.337)
16.10972;(0.031, -0.479, 0.315);(0.009, -0.491, 0.223);(-0.496, 0.747, 0.319, -0.307);(0.227, 0.895, 0.174, 0.342)
16.12197;(0.031, -0.479, 0.314);(0.010, -0.496, 0.221);(-0.493, 0.750, 0.315, -0.308);(0.219, 0.899, 0.151, 0.348)
16.13455;(0.031, -0.480, 0.313);(0.010, -0.502, 0.221);(-0.489, 0.755, 0.307, -0.310);(0.221, 0.898, 0.122, 0.360)
16.14744;(0.031, -0.482, 0.313);(0.010, -0.509, 0.219);(-0.486, 0.760, 0.297, -0.312);(0.244, 0.890, 0.086, 0.375)
16.15928;(0.032, -0.483, 0.313);(0.009, -0.518, 0.218);(-0.485, 0.764, 0.286, -0.314);(0.283, 0.878, 0.055, 0.381)
16.17047;(0.031, -0.482, 0.312);(0.008, -0.521, 0.217);(-0.487, 0.765, 0.282, -0.312);(0.323, 0.867, 0.055, 0.376)
16.18347;(0.032, -0.482, 0.313);(0.010, -0.518, 0.217);(-0.489, 0.763, 0.289, -0.309);(0.364, 0.853, 0.072, 0.366)
16.19713;(0.032, -0.481, 0.313);(0.012, -0.512, 0.218);(-0.489, 0.760, 0.299, -0.306);(0.395, 0.836, 0.115, 0.363)
16.21087;(0.032, -0.481, 0.314);(0.013, -0.509, 0.221);(-0.487, 0.758, 0.308, -0.307);(0.413, 0.818, 0.156, 0.369)
16.22228;(0.031, -0.481, 0.314);(0.014, -0.512, 0.223);(-0.487, 0.758, 0.309, -0.304);(0.435, 0.797, 0.190, 0.373)
16.23508;(0.032, -0.481, 0.314);(0.015, -0.515, 0.224);(-0.486, 0.759, 0.307, -0.306);(0.457, 0.777, 0.214, 0.376)
16.24843;(0.032, -0.480, 0.313);(0.015, -0.520, 0.226);(-0.487, 0.758, 0.307, -0.305);(0.476, 0.761, 0.221, 0.383)
16.26223;(0.032, -0.481, 0.314);(0.017, -0.527, 0.228);(-0.488, 0.758, 0.306, -0.306);(0.491, 0.744, 0.213, 0.399)
16.27384;(0.032, -0.482, 0.313);(0.018, -0.530, 0.230);(-0.489, 0.758, 0.304, -0.307);(0.504, 0.729, 0.206, 0.414)
16.28605;(0.032, -0.482, 0.313);(0.021, -0.530, 0.232);(-0.488, 0.759, 0.303, -0.308);(0.523, 0.709, 0.218, 0.421)
16.29871;(0.032, -0.482, 0.313);(0.023, -0.528, 0.234);(-0.487, 0.760, 0.302, -0.307);(0.545, 0.683, 0.241, 0.422)
16.31192;(0.032, -0.482, 0.313);(0.024, -0.523, 0.236);(-0.487, 0.759, 0.303, -0.307);(0.560, 0.662, 0.274, 0.416)
16.32549;(0.032, -0.482, 0.313);(0.026, -0.520, 0.238);(-0.488, 0.758, 0.305, -0.307);(0.538, 0.667, 0.308, 0.413)
16.33888;(0.032, -0.481, 0.314);(0.028, -0.520, 0.241);(-0.488, 0.758, 0.306, -0.306);(0.529, 0.659, 0.331, 0.421)
16.35273;(0.032, -0.481, 0.314);(0.027, -0.523, 0.243);(-0.488, 0.757, 0.308, -0.305);(0.518, 0.663, 0.323, 0.433)
16.36735;(0.031, -0.481, 0.314);(0.027, -0.526, 0.244);(-0.489, 0.757, 0.308, -0.305);(0.508, 0.668, 0.307, 0.449)
16.38133;(0.032, -0.481, 0.313);(0.027, -0.526, 0.242);(-0.489, 0.757, 0.307, -0.305);(0.503, 0.677, 0.288, 0.453)
16.39653;(0.031, -0.482, 0.313);(0.027, -0.526, 0.240);(-0.489, 0.757, 0.306, -0.306);(0.496, 0.686, 0.274, 0.457)
16.41359;(0.031, -0.482, 0.313);(0.026, -0.525, 0.238);(-0.489, 0.758, 0.304, -0.307);(0.491, 0.695, 0.265, 0.453)
16.42715;(0.031, -0.482, 0.313);(0.025, -0.525, 0.237);(-0.487, 0.759, 0.301, -0.308);(0.484, 0.706, 0.252, 0.452)
16.43971;(0.031, -0.482, 0.313);(0.025, -0.525, 0.237);(-0.486, 0.761, 0.300, -0.308);(0.479, 0.709, 0.251, 0.452)
16.45359;(0.031, -0.482, 0.313);(0.025, -0.525, 0.237);(-0.486, 0.760, 0.301, -0.308);(0.479, 0.708, 0.252, 0.453)
16.46778;(0.031, -0.481, 0.313);(0.025, -0.526, 0.238);(-0.487, 0.759, 0.303, -0.307);(0.483, 0.705, 0.255, 0.452)
16.48136;(0.030, -0.481, 0.313);(0.026, -0.526, 0.238);(-0.489, 0.757, 0.305, -0.307);(0.491, 0.699, 0.261, 0.451)
16.49408;(0.030, -0.482, 0.313);(0.026, -0.526, 0.239);(-0.490, 0.757, 0.304, -0.307);(0.498, 0.692, 0.269, 0.448)
16.55407;(0.030, -0.482, 0.313);(0.026, -0.526, 0.239);(-0.489, 0.758, 0.303, -0.308);(0.503, 0.687, 0.275, 0.446)
16.56978;(0.030, -0.481, 0.313);(0.026, -0.525, 0.238);(-0.488, 0.758, 0.303, -0.308);(0.496, 0.694, 0.269, 0.448)
16.59064;(0.031, -0.481, 0.313);(0.026, -0.526, 0.237);(-0.489, 0.758, 0.304, -0.307);(0.491, 0.699, 0.260, 0.450)
16.61728;(0.030, -0.481, 0.313);(0.026, -0.526, 0.238);(-0.489, 0.758, 0.304, -0.307);(0.494, 0.695, 0.268, 0.448)
16.64204;(0.029, -0.482, 0.314);(0.026, -0.523, 0.239);(-0.490, 0.756, 0.305, -0.308);(0.483, 0.699, 0.273, 0.450)
16.66445;(0.030, -0.482, 0.314);(0.021, -0.525, 0.240);(-0.492, 0.754, 0.306, -0.310);(0.483, 0.706, 0.253, 0.452)
16.68861;(0.030, -0.481, 0.313);(0.018, -0.524, 0.238);(-0.490, 0.756, 0.304, -0.309);(0.495, 0.714, 0.244, 0.432)
16.71184;(0.030, -0.481, 0.314);(0.015, -0.521, 0.233);(-0.490, 0.757, 0.302, -0.309);(0.503, 0.732, 0.238, 0.392)
16.73685;(0.030, -0.481, 0.314);(0.014, -0.519, 0.232);(-0.491, 0.756, 0.304, -0.309);(0.504, 0.743, 0.237, 0.372)
16.76067;(0.030, -0.481, 0.314);(0.013, -0.520, 0.234);(-0.491, 0.755, 0.306, -0.309);(0.503, 0.741, 0.233, 0.379)
16.78467;(0.030, -0.480, 0.314);(0.013, -0.520, 0.235);(-0.490, 0.756, 0.304, -0.309);(0.505, 0.736, 0.232, 0.386)
16.80991;(0.030, -0.480, 0.314);(0.012, -0.519, 0.236);(-0.491, 0.756, 0.304, -0.309);(0.509, 0.733, 0.242, 0.380)
16.83473;(0.030, -0.480, 0.314);(0.012, -0.518, 0.235);(-0.491, 0.755, 0.304, -0.309);(0.516, 0.731, 0.250, 0.370)
16.8603;(0.030, -0.480, 0.314);(0.012, -0.517, 0.236);(-0.490, 0.756, 0.303, -0.310);(0.515, 0.731, 0.251, 0.371)
16.88499;(0.030, -0.480, 0.314);(0.011, -0.517, 0.236);(-0.490, 0.756, 0.303, -0.310);(0.517, 0.732, 0.248, 0.368)
16.91063;(0.030, -0.479, 0.314);(0.011, -0.517, 0.235);(-0.490, 0.757, 0.302, -0.310);(0.517, 0.734, 0.247, 0.365)
16.9349;(0.030, -0.480, 0.314);(0.012, -0.518, 0.235);(-0.489, 0.758, 0.301, -0.310);(0.520, 0.731, 0.246, 0.367)
16.96044;(0.030, -0.479, 0.314);(0.014, -0.519, 0.235);(-0.489, 0.758, 0.301, -0.310);(0.519, 0.727, 0.246, 0.378)
16.98503;(0.030, -0.479, 0.315);(0.016, -0.520, 0.235);(-0.490, 0.756, 0.303, -0.309);(0.507, 0.724, 0.251, 0.394)
17.01085;(0.030, -0.479, 0.315);(0.017, -0.521, 0.236);(-0.490, 0.757, 0.303, -0.309);(0.492, 0.726, 0.245, 0.414)
17.03543;(0.030, -0.479, 0.315);(0.018, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.479, 0.731, 0.233, 0.426)
17.06164;(0.030, -0.479, 0.315);(0.017, -0.521, 0.236);(-0.490, 0.757, 0.303, -0.310);(0.482, 0.732, 0.232, 0.421)
17.08628;(0.030, -0.479, 0.314);(0.017, -0.521, 0.237);(-0.490, 0.757, 0.302, -0.310);(0.494, 0.728, 0.240, 0.411)
17.11187;(0.030, -0.479, 0.314);(0.017, -0.520, 0.237);(-0.489, 0.757, 0.302, -0.310);(0.503, 0.720, 0.256, 0.405)
17.13676;(0.030, -0.479, 0.314);(0.018, -0.520, 0.237);(-0.489, 0.757, 0.302, -0.310);(0.505, 0.717, 0.257, 0.406)
17.16174;(0.030, -0.479, 0.314);(0.017, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.501, 0.721, 0.247, 0.410)
17.18672;(0.030, -0.479, 0.314);(0.017, -0.520, 0.236);(-0.490, 0.757, 0.302, -0.310);(0.493, 0.728, 0.241, 0.411)
17.21293;(0.030, -0.479, 0.314);(0.017, -0.520, 0.236);(-0.490, 0.757, 0.302, -0.310);(0.491, 0.730, 0.242, 0.410)
17.23723;(0.030, -0.479, 0.314);(0.017, -0.520, 0.237);(-0.490, 0.757, 0.302, -0.310);(0.496, 0.726, 0.246, 0.409)
17.26291;(0.030, -0.479, 0.315);(0.017, -0.520, 0.237);(-0.490, 0.757, 0.302, -0.310);(0.500, 0.722, 0.248, 0.409)
17.28761;(0.030, -0.479, 0.315);(0.017, -0.520, 0.237);(-0.491, 0.756, 0.302, -0.310);(0.499, 0.723, 0.247, 0.409)
17.31276;(0.030, -0.479, 0.315);(0.017, -0.520, 0.237);(-0.491, 0.756, 0.301, -0.310);(0.494, 0.727, 0.246, 0.408)
17.33727;(0.030, -0.479, 0.315);(0.017, -0.520, 0.237);(-0.491, 0.756, 0.302, -0.310);(0.493, 0.728, 0.246, 0.409)
17.36272;(0.030, -0.479, 0.315);(0.018, -0.520, 0.237);(-0.491, 0.756, 0.302, -0.310);(0.496, 0.725, 0.247, 0.409)
17.38714;(0.030, -0.479, 0.315);(0.018, -0.520, 0.237);(-0.491, 0.756, 0.302, -0.310);(0.498, 0.724, 0.248, 0.408)
17.41292;(0.030, -0.479, 0.315);(0.018, -0.520, 0.237);(-0.491, 0.756, 0.302, -0.310);(0.496, 0.725, 0.247, 0.408)
17.43819;(0.030, -0.479, 0.315);(0.018, -0.519, 0.237);(-0.491, 0.756, 0.302, -0.310);(0.495, 0.727, 0.246, 0.408)
17.46307;(0.029, -0.479, 0.315);(0.018, -0.520, 0.237);(-0.491, 0.756, 0.301, -0.310);(0.495, 0.726, 0.246, 0.409)
17.48775;(0.030, -0.479, 0.315);(0.018, -0.519, 0.237);(-0.491, 0.756, 0.302, -0.310);(0.497, 0.725, 0.248, 0.408)
17.51348;(0.029, -0.479, 0.315);(0.017, -0.519, 0.237);(-0.491, 0.756, 0.301, -0.310);(0.497, 0.725, 0.248, 0.408)
17.53828;(0.029, -0.479, 0.315);(0.017, -0.519, 0.237);(-0.491, 0.757, 0.301, -0.310);(0.495, 0.726, 0.247, 0.409)
17.56533;(0.029, -0.479, 0.314);(0.017, -0.519, 0.237);(-0.491, 0.756, 0.301, -0.310);(0.495, 0.726, 0.246, 0.409)
17.58899;(0.029, -0.479, 0.314);(0.017, -0.520, 0.237);(-0.491, 0.756, 0.301, -0.310);(0.496, 0.725, 0.247, 0.409)
17.61442;(0.029, -0.479, 0.314);(0.017, -0.520, 0.237);(-0.491, 0.757, 0.300, -0.311);(0.496, 0.725, 0.247, 0.409)
17.63884;(0.029, -0.479, 0.314);(0.017, -0.520, 0.237);(-0.491, 0.757, 0.300, -0.311);(0.495, 0.726, 0.246, 0.409)
17.66918;(0.029, -0.479, 0.314);(0.017, -0.520, 0.236);(-0.491, 0.756, 0.300, -0.311);(0.495, 0.726, 0.246, 0.409)
17.68903;(0.029, -0.479, 0.314);(0.017, -0.520, 0.236);(-0.491, 0.756, 0.300, -0.311);(0.496, 0.725, 0.247, 0.409)
17.71273;(0.029, -0.479, 0.314);(0.017, -0.520, 0.236);(-0.491, 0.756, 0.300, -0.311);(0.495, 0.725, 0.247, 0.409)
17.7397;(0.029, -0.479, 0.314);(0.017, -0.520, 0.236);(-0.492, 0.756, 0.300, -0.310);(0.495, 0.726, 0.246, 0.409)
17.763;(0.029, -0.479, 0.314);(0.017, -0.519, 0.236);(-0.492, 0.756, 0.300, -0.311);(0.495, 0.726, 0.247, 0.408)
17.78789;(0.029, -0.479, 0.314);(0.017, -0.519, 0.236);(-0.492, 0.756, 0.300, -0.311);(0.495, 0.726, 0.247, 0.409)
17.81358;(0.029, -0.479, 0.314);(0.017, -0.519, 0.236);(-0.492, 0.756, 0.301, -0.311);(0.495, 0.726, 0.247, 0.409)
17.83909;(0.029, -0.479, 0.314);(0.017, -0.519, 0.236);(-0.492, 0.756, 0.301, -0.310);(0.495, 0.726, 0.247, 0.408)
17.86391;(0.029, -0.479, 0.314);(0.017, -0.519, 0.236);(-0.492, 0.756, 0.301, -0.310);(0.495, 0.726, 0.247, 0.409)
17.88912;(0.029, -0.479, 0.314);(0.017, -0.519, 0.236);(-0.492, 0.756, 0.301, -0.310);(0.495, 0.726, 0.246, 0.409)
17.91398;(0.029, -0.479, 0.314);(0.017, -0.519, 0.236);(-0.492, 0.756, 0.301, -0.310);(0.495, 0.726, 0.247, 0.409)
17.93931;(0.029, -0.479, 0.314);(0.017, -0.519, 0.236);(-0.492, 0.756, 0.301, -0.311);(0.495, 0.726, 0.247, 0.409)
17.96477;(0.029, -0.479, 0.314);(0.017, -0.519, 0.236);(-0.492, 0.756, 0.300, -0.311);(0.495, 0.726, 0.246, 0.409)
17.99053;(0.029, -0.479, 0.314);(0.017, -0.519, 0.237);(-0.492, 0.756, 0.301, -0.311);(0.495, 0.726, 0.246, 0.409)
18.01574;(0.029, -0.479, 0.314);(0.017, -0.519, 0.237);(-0.492, 0.756, 0.300, -0.311);(0.495, 0.726, 0.247, 0.408)
18.04065;(0.029, -0.479, 0.314);(0.017, -0.519, 0.237);(-0.492, 0.756, 0.300, -0.311);(0.495, 0.726, 0.247, 0.408)
18.06595;(0.029, -0.479, 0.314);(0.017, -0.519, 0.237);(-0.493, 0.755, 0.301, -0.311);(0.495, 0.726, 0.247, 0.408)
18.09015;(0.029, -0.479, 0.315);(0.017, -0.519, 0.238);(-0.493, 0.755, 0.301, -0.311);(0.494, 0.727, 0.247, 0.408)
18.11553;(0.029, -0.479, 0.315);(0.017, -0.519, 0.238);(-0.494, 0.754, 0.301, -0.311);(0.495, 0.727, 0.248, 0.408)
18.1399;(0.029, -0.479, 0.315);(0.018, -0.519, 0.238);(-0.494, 0.754, 0.301, -0.311);(0.495, 0.726, 0.247, 0.408)
18.16496;(0.029, -0.479, 0.315);(0.018, -0.519, 0.238);(-0.493, 0.755, 0.301, -0.311);(0.495, 0.727, 0.247, 0.408)
18.19068;(0.030, -0.479, 0.315);(0.018, -0.518, 0.238);(-0.493, 0.755, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.21486;(0.030, -0.479, 0.315);(0.018, -0.518, 0.238);(-0.493, 0.755, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.24003;(0.030, -0.479, 0.315);(0.018, -0.518, 0.238);(-0.493, 0.755, 0.301, -0.310);(0.495, 0.726, 0.247, 0.408)
18.26547;(0.029, -0.479, 0.315);(0.018, -0.518, 0.238);(-0.493, 0.755, 0.300, -0.311);(0.494, 0.727, 0.247, 0.408)
18.29115;(0.029, -0.479, 0.315);(0.018, -0.518, 0.238);(-0.493, 0.755, 0.300, -0.311);(0.494, 0.727, 0.247, 0.408)
18.31691;(0.029, -0.479, 0.315);(0.018, -0.518, 0.238);(-0.493, 0.755, 0.300, -0.311);(0.494, 0.727, 0.247, 0.408)
18.34147;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.493, 0.755, 0.300, -0.311);(0.494, 0.727, 0.247, 0.408)
18.35403;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.755, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.36638;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.38055;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.39359;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.40569;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.41869;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.407)
18.43139;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.407)
18.4452;(0.027, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.408)
18.4572;(0.027, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.408)
18.47069;(0.027, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.493, 0.727, 0.247, 0.408)
18.48492;(0.027, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.247, 0.408)
18.4962;(0.027, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.247, 0.408)
18.50834;(0.027, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.52064;(0.027, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.407)
18.53348;(0.027, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.407)
18.54619;(0.027, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.5602;(0.027, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.57131;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.408)
18.5838;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.408)
18.5969;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.408)
18.61021;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.495, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.62292;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.495, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.63415;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.495, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.6475;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.408)
18.66197;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.755, 0.300, -0.311);(0.493, 0.727, 0.248, 0.408)
18.67496;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.755, 0.300, -0.311);(0.493, 0.727, 0.247, 0.408)
18.68845;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.755, 0.300, -0.311);(0.493, 0.727, 0.247, 0.408)
18.70155;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.247, 0.408)
18.71397;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.247, 0.408)
18.72639;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.73785;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.494, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.408)
18.75035;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.494, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.408)
18.76154;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.494, 0.754, 0.301, -0.311);(0.494, 0.727, 0.247, 0.408)
18.77403;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.495, 0.754, 0.301, -0.311);(0.494, 0.727, 0.247, 0.408)
18.7873;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.495, 0.754, 0.301, -0.311);(0.494, 0.727, 0.247, 0.408)
18.79902;(0.028, -0.478, 0.315);(0.017, -0.518, 0.238);(-0.495, 0.754, 0.301, -0.311);(0.494, 0.727, 0.247, 0.407)
18.81108;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.495, 0.754, 0.301, -0.311);(0.494, 0.727, 0.248, 0.407)
18.82381;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.495, 0.754, 0.301, -0.311);(0.494, 0.727, 0.248, 0.407)
18.83767;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.495, 0.754, 0.301, -0.311);(0.494, 0.727, 0.247, 0.408)
18.84978;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.494, 0.754, 0.301, -0.311);(0.493, 0.728, 0.247, 0.408)
18.8601;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.247, 0.408)
18.87217;(0.028, -0.478, 0.315);(0.017, -0.518, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.247, 0.408)
18.88494;(0.028, -0.478, 0.315);(0.017, -0.517, 0.238);(-0.495, 0.754, 0.300, -0.311);(0.494, 0.727, 0.247, 0.407)
18.89767;(0.028, -0.478, 0.315);(0.017, -0.517, 0.238);(-0.495, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.407)
18.91261;(0.028, -0.478, 0.315);(0.017, -0.517, 0.238);(-0.495, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.407)
18.92531;(0.028, -0.478, 0.315);(0.017, -0.517, 0.238);(-0.495, 0.754, 0.300, -0.311);(0.494, 0.727, 0.248, 0.407)
18.93785;(0.028, -0.478, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.407)
18.95186;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.408)
18.96526;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.247, 0.408)
18.97799;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.247, 0.408)
18.99166;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.407)
19.00548;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.407)
19.02116;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.727, 0.248, 0.407)
19.03739;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.407)
19.05345;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.407)
19.06886;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.407)
19.09662;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.407)
19.11329;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.407)
19.13246;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.408)
19.14764;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.407)
19.1651;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.492, 0.728, 0.248, 0.407)
19.18047;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.407)
19.1975;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.407)
19.21332;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.407)
19.2281;(0.028, -0.477, 0.315);(0.017, -0.517, 0.237);(-0.495, 0.754, 0.300, -0.311);(0.493, 0.728, 0.248, 0.407)
