52.66328;(0.113, -0.382, 0.226);(0.040, -0.555, 0.252);(0.451, 0.785, 0.350, -0.241);(0.458, 0.651, 0.301, 0.525)
52.68849;(0.114, -0.386, 0.222);(0.040, -0.555, 0.252);(0.476, 0.778, 0.332, -0.241);(0.457, 0.652, 0.301, 0.525)
52.7142;(0.117, -0.390, 0.219);(0.040, -0.555, 0.252);(0.504, 0.770, 0.318, -0.228);(0.457, 0.652, 0.301, 0.525)
52.7403;(0.119, -0.393, 0.217);(0.040, -0.555, 0.252);(0.519, 0.768, 0.307, -0.216);(0.458, 0.652, 0.301, 0.525)
52.76553;(0.121, -0.395, 0.216);(0.040, -0.555, 0.252);(0.525, 0.768, 0.303, -0.207);(0.457, 0.652, 0.301, 0.525)
52.79011;(0.123, -0.395, 0.215);(0.040, -0.555, 0.252);(0.524, 0.770, 0.303, -0.201);(0.457, 0.652, 0.301, 0.525)
52.81554;(0.125, -0.395, 0.215);(0.040, -0.555, 0.252);(0.523, 0.773, 0.300, -0.198);(0.458, 0.651, 0.301, 0.525)
52.84055;(0.126, -0.396, 0.215);(0.040, -0.555, 0.252);(0.532, 0.769, 0.294, -0.199);(0.457, 0.652, 0.301, 0.525)
52.86623;(0.125, -0.398, 0.215);(0.040, -0.555, 0.252);(0.542, 0.764, 0.284, -0.204);(0.457, 0.652, 0.301, 0.525)
52.89078;(0.125, -0.399, 0.214);(0.040, -0.555, 0.252);(0.547, 0.762, 0.277, -0.206);(0.457, 0.652, 0.300, 0.525)
52.91595;(0.124, -0.400, 0.214);(0.040, -0.555, 0.252);(0.543, 0.767, 0.274, -0.203);(0.457, 0.652, 0.300, 0.525)
52.94251;(0.123, -0.401, 0.213);(0.040, -0.555, 0.252);(0.535, 0.775, 0.271, -0.198);(0.457, 0.652, 0.301, 0.525)
52.96586;(0.122, -0.403, 0.212);(0.040, -0.555, 0.252);(0.522, 0.788, 0.267, -0.188);(0.457, 0.652, 0.301, 0.525)
52.99094;(0.120, -0.405, 0.211);(0.041, -0.555, 0.252);(0.510, 0.799, 0.263, -0.182);(0.457, 0.652, 0.301, 0.525)
53.01563;(0.118, -0.406, 0.210);(0.041, -0.555, 0.252);(0.499, 0.808, 0.258, -0.178);(0.457, 0.652, 0.301, 0.525)
53.04224;(0.116, -0.407, 0.210);(0.041, -0.555, 0.252);(0.490, 0.815, 0.255, -0.177);(0.457, 0.652, 0.301, 0.525)
53.06617;(0.115, -0.406, 0.211);(0.041, -0.555, 0.252);(0.479, 0.820, 0.258, -0.177);(0.457, 0.652, 0.301, 0.525)
53.09133;(0.113, -0.406, 0.212);(0.040, -0.555, 0.252);(0.467, 0.825, 0.266, -0.176);(0.457, 0.652, 0.301, 0.525)
53.11589;(0.112, -0.406, 0.212);(0.040, -0.556, 0.252);(0.457, 0.829, 0.271, -0.176);(0.457, 0.652, 0.301, 0.525)
53.14019;(0.110, -0.406, 0.212);(0.040, -0.556, 0.252);(0.448, 0.833, 0.273, -0.177);(0.457, 0.652, 0.301, 0.525)
53.16609;(0.110, -0.406, 0.212);(0.040, -0.556, 0.252);(0.449, 0.833, 0.271, -0.177);(0.457, 0.652, 0.301, 0.525)
53.17935;(0.110, -0.407, 0.212);(0.040, -0.556, 0.252);(0.447, 0.834, 0.269, -0.178);(0.457, 0.652, 0.301, 0.525)
53.19499;(0.110, -0.407, 0.212);(0.040, -0.556, 0.252);(0.450, 0.833, 0.268, -0.178);(0.457, 0.652, 0.301, 0.525)
53.21242;(0.109, -0.407, 0.212);(0.040, -0.556, 0.252);(0.450, 0.833, 0.268, -0.178);(0.457, 0.652, 0.301, 0.525)
53.22889;(0.109, -0.407, 0.212);(0.040, -0.556, 0.252);(0.450, 0.833, 0.268, -0.177);(0.457, 0.652, 0.301, 0.525)
53.24155;(0.109, -0.408, 0.212);(0.040, -0.556, 0.252);(0.447, 0.835, 0.268, -0.175);(0.457, 0.652, 0.301, 0.525)
53.25399;(0.109, -0.407, 0.212);(0.040, -0.556, 0.252);(0.445, 0.836, 0.269, -0.175);(0.457, 0.652, 0.301, 0.525)
53.26819;(0.109, -0.407, 0.212);(0.040, -0.556, 0.252);(0.443, 0.837, 0.271, -0.174);(0.457, 0.652, 0.301, 0.525)
53.28088;(0.109, -0.407, 0.212);(0.040, -0.556, 0.252);(0.442, 0.837, 0.273, -0.173);(0.457, 0.652, 0.300, 0.525)
53.29364;(0.109, -0.407, 0.212);(0.040, -0.556, 0.252);(0.441, 0.837, 0.274, -0.173);(0.457, 0.652, 0.301, 0.525)
53.30933;(0.109, -0.407, 0.212);(0.040, -0.556, 0.252);(0.441, 0.837, 0.275, -0.173);(0.457, 0.652, 0.301, 0.525)
53.32244;(0.110, -0.407, 0.212);(0.040, -0.556, 0.252);(0.443, 0.835, 0.276, -0.173);(0.457, 0.652, 0.301, 0.525)
53.33646;(0.110, -0.407, 0.213);(0.040, -0.556, 0.252);(0.443, 0.834, 0.278, -0.173);(0.457, 0.652, 0.301, 0.525)
53.3499;(0.110, -0.406, 0.213);(0.040, -0.556, 0.252);(0.442, 0.834, 0.281, -0.173);(0.457, 0.652, 0.301, 0.525)
53.36353;(0.110, -0.406, 0.213);(0.040, -0.556, 0.252);(0.440, 0.834, 0.283, -0.174);(0.456, 0.652, 0.301, 0.525)
53.37876;(0.110, -0.405, 0.214);(0.040, -0.556, 0.252);(0.439, 0.833, 0.287, -0.175);(0.456, 0.652, 0.301, 0.525)
53.39142;(0.110, -0.404, 0.215);(0.040, -0.556, 0.252);(0.439, 0.831, 0.292, -0.177);(0.456, 0.652, 0.301, 0.525)
53.40426;(0.110, -0.403, 0.216);(0.040, -0.556, 0.252);(0.439, 0.828, 0.297, -0.181);(0.456, 0.652, 0.301, 0.525)
53.41795;(0.110, -0.402, 0.217);(0.040, -0.556, 0.252);(0.441, 0.825, 0.300, -0.186);(0.457, 0.652, 0.301, 0.525)
53.43148;(0.110, -0.402, 0.218);(0.040, -0.556, 0.252);(0.444, 0.822, 0.302, -0.190);(0.457, 0.652, 0.301, 0.525)
53.44557;(0.109, -0.402, 0.218);(0.040, -0.556, 0.252);(0.446, 0.820, 0.302, -0.194);(0.457, 0.652, 0.301, 0.525)
53.45875;(0.109, -0.402, 0.218);(0.040, -0.556, 0.252);(0.448, 0.819, 0.299, -0.196);(0.457, 0.652, 0.301, 0.525)
53.47195;(0.108, -0.401, 0.219);(0.040, -0.556, 0.252);(0.450, 0.817, 0.300, -0.201);(0.457, 0.652, 0.301, 0.525)
53.48471;(0.108, -0.401, 0.219);(0.040, -0.556, 0.252);(0.449, 0.816, 0.302, -0.202);(0.456, 0.652, 0.301, 0.525)
53.49762;(0.109, -0.400, 0.220);(0.040, -0.556, 0.252);(0.449, 0.815, 0.304, -0.202);(0.456, 0.652, 0.301, 0.525)
53.51307;(0.109, -0.400, 0.220);(0.040, -0.556, 0.252);(0.450, 0.814, 0.308, -0.202);(0.456, 0.652, 0.301, 0.525)
53.52583;(0.109, -0.399, 0.221);(0.040, -0.556, 0.252);(0.452, 0.811, 0.310, -0.205);(0.456, 0.652, 0.301, 0.525)
53.53915;(0.109, -0.398, 0.222);(0.040, -0.556, 0.252);(0.453, 0.809, 0.313, -0.207);(0.456, 0.652, 0.301, 0.525)
53.55229;(0.110, -0.397, 0.223);(0.040, -0.556, 0.252);(0.454, 0.807, 0.316, -0.209);(0.457, 0.652, 0.301, 0.525)
53.56656;(0.110, -0.397, 0.223);(0.040, -0.556, 0.252);(0.456, 0.804, 0.318, -0.211);(0.457, 0.652, 0.301, 0.525)
53.58076;(0.111, -0.396, 0.224);(0.040, -0.556, 0.252);(0.459, 0.801, 0.320, -0.213);(0.457, 0.652, 0.301, 0.525)
53.59583;(0.111, -0.396, 0.224);(0.040, -0.556, 0.252);(0.462, 0.799, 0.320, -0.215);(0.457, 0.652, 0.301, 0.525)
53.60783;(0.112, -0.396, 0.224);(0.040, -0.556, 0.252);(0.470, 0.794, 0.319, -0.217);(0.456, 0.652, 0.301, 0.525)
53.62256;(0.113, -0.395, 0.225);(0.040, -0.556, 0.252);(0.481, 0.786, 0.319, -0.220);(0.456, 0.652, 0.301, 0.525)
53.63707;(0.114, -0.396, 0.225);(0.040, -0.556, 0.252);(0.489, 0.782, 0.318, -0.222);(0.456, 0.652, 0.301, 0.525)
53.65036;(0.115, -0.396, 0.224);(0.040, -0.556, 0.252);(0.493, 0.780, 0.316, -0.221);(0.457, 0.652, 0.301, 0.525)
53.66484;(0.115, -0.396, 0.224);(0.040, -0.556, 0.252);(0.494, 0.780, 0.316, -0.218);(0.457, 0.652, 0.301, 0.525)
53.67858;(0.115, -0.396, 0.224);(0.040, -0.556, 0.252);(0.495, 0.779, 0.317, -0.217);(0.457, 0.652, 0.301, 0.525)
53.69034;(0.116, -0.396, 0.224);(0.040, -0.556, 0.252);(0.493, 0.780, 0.319, -0.216);(0.457, 0.652, 0.301, 0.525)
53.70301;(0.116, -0.396, 0.224);(0.040, -0.556, 0.252);(0.491, 0.782, 0.319, -0.212);(0.456, 0.652, 0.301, 0.525)
53.71672;(0.116, -0.396, 0.224);(0.040, -0.556, 0.252);(0.490, 0.784, 0.319, -0.209);(0.456, 0.652, 0.301, 0.525)
53.7298;(0.116, -0.397, 0.223);(0.040, -0.556, 0.252);(0.489, 0.785, 0.317, -0.208);(0.457, 0.652, 0.301, 0.525)
53.74361;(0.115, -0.397, 0.223);(0.040, -0.556, 0.252);(0.488, 0.787, 0.314, -0.209);(0.457, 0.652, 0.301, 0.525)
53.75716;(0.115, -0.398, 0.222);(0.040, -0.556, 0.252);(0.487, 0.790, 0.310, -0.206);(0.457, 0.652, 0.301, 0.525)
53.77197;(0.115, -0.398, 0.222);(0.040, -0.556, 0.252);(0.484, 0.793, 0.309, -0.204);(0.457, 0.652, 0.301, 0.525)
53.78621;(0.114, -0.398, 0.221);(0.040, -0.556, 0.252);(0.482, 0.795, 0.308, -0.202);(0.457, 0.652, 0.301, 0.525)
53.80065;(0.114, -0.398, 0.221);(0.040, -0.556, 0.252);(0.478, 0.798, 0.308, -0.201);(0.457, 0.652, 0.301, 0.525)
53.81587;(0.113, -0.399, 0.221);(0.040, -0.556, 0.252);(0.474, 0.800, 0.308, -0.199);(0.457, 0.652, 0.301, 0.525)
53.83377;(0.113, -0.399, 0.221);(0.040, -0.556, 0.252);(0.469, 0.803, 0.309, -0.198);(0.456, 0.652, 0.301, 0.525)
53.85236;(0.112, -0.399, 0.221);(0.040, -0.556, 0.252);(0.462, 0.808, 0.310, -0.196);(0.457, 0.652, 0.301, 0.525)
53.86614;(0.111, -0.400, 0.220);(0.040, -0.556, 0.252);(0.453, 0.814, 0.308, -0.193);(0.457, 0.652, 0.300, 0.525)
53.8799;(0.110, -0.400, 0.220);(0.040, -0.556, 0.252);(0.447, 0.818, 0.307, -0.192);(0.457, 0.652, 0.301, 0.525)
53.89487;(0.108, -0.400, 0.220);(0.040, -0.556, 0.252);(0.434, 0.827, 0.304, -0.190);(0.456, 0.652, 0.301, 0.525)
53.90797;(0.108, -0.401, 0.220);(0.040, -0.556, 0.252);(0.430, 0.829, 0.304, -0.191);(0.457, 0.652, 0.301, 0.525)
53.92932;(0.107, -0.401, 0.220);(0.040, -0.556, 0.252);(0.424, 0.832, 0.303, -0.192);(0.457, 0.652, 0.301, 0.525)
53.95655;(0.107, -0.401, 0.219);(0.040, -0.556, 0.252);(0.424, 0.832, 0.302, -0.191);(0.457, 0.652, 0.301, 0.525)
53.9779;(0.107, -0.401, 0.219);(0.040, -0.556, 0.252);(0.427, 0.832, 0.300, -0.190);(0.457, 0.652, 0.301, 0.525)
54.00365;(0.107, -0.402, 0.219);(0.040, -0.556, 0.252);(0.432, 0.829, 0.300, -0.191);(0.457, 0.652, 0.301, 0.525)
54.02599;(0.108, -0.402, 0.219);(0.040, -0.556, 0.252);(0.434, 0.828, 0.300, -0.190);(0.457, 0.652, 0.301, 0.525)
54.05026;(0.107, -0.402, 0.219);(0.040, -0.556, 0.252);(0.435, 0.827, 0.301, -0.191);(0.457, 0.652, 0.301, 0.525)
54.06979;(0.108, -0.402, 0.219);(0.040, -0.556, 0.252);(0.436, 0.827, 0.301, -0.191);(0.457, 0.652, 0.300, 0.525)
54.09225;(0.107, -0.402, 0.219);(0.040, -0.556, 0.252);(0.435, 0.827, 0.301, -0.190);(0.457, 0.652, 0.301, 0.525)
54.11632;(0.108, -0.402, 0.219);(0.040, -0.556, 0.252);(0.434, 0.828, 0.302, -0.189);(0.457, 0.652, 0.301, 0.525)
54.14238;(0.108, -0.402, 0.220);(0.040, -0.556, 0.252);(0.432, 0.827, 0.307, -0.188);(0.457, 0.652, 0.301, 0.525)
54.16531;(0.108, -0.401, 0.220);(0.040, -0.556, 0.252);(0.430, 0.827, 0.310, -0.188);(0.457, 0.652, 0.301, 0.525)
54.1906;(0.108, -0.401, 0.220);(0.040, -0.556, 0.252);(0.431, 0.826, 0.311, -0.190);(0.457, 0.652, 0.301, 0.525)
54.21498;(0.108, -0.401, 0.220);(0.040, -0.556, 0.252);(0.431, 0.826, 0.311, -0.189);(0.457, 0.652, 0.301, 0.525)
54.24045;(0.109, -0.401, 0.220);(0.040, -0.556, 0.252);(0.432, 0.825, 0.311, -0.188);(0.457, 0.652, 0.301, 0.525)
54.26513;(0.109, -0.401, 0.220);(0.040, -0.556, 0.252);(0.433, 0.824, 0.314, -0.188);(0.456, 0.652, 0.301, 0.525)
54.29105;(0.109, -0.401, 0.220);(0.040, -0.556, 0.252);(0.434, 0.823, 0.315, -0.189);(0.457, 0.652, 0.301, 0.525)
54.31736;(0.109, -0.401, 0.220);(0.040, -0.556, 0.252);(0.434, 0.822, 0.316, -0.189);(0.457, 0.652, 0.301, 0.525)
54.34086;(0.109, -0.401, 0.220);(0.040, -0.556, 0.252);(0.435, 0.822, 0.315, -0.189);(0.457, 0.652, 0.301, 0.525)
54.3664;(0.110, -0.401, 0.220);(0.040, -0.556, 0.252);(0.438, 0.821, 0.315, -0.189);(0.457, 0.652, 0.301, 0.525)
54.39014;(0.110, -0.401, 0.220);(0.040, -0.556, 0.252);(0.440, 0.819, 0.315, -0.190);(0.457, 0.652, 0.301, 0.525)
54.41525;(0.110, -0.401, 0.220);(0.040, -0.556, 0.252);(0.441, 0.819, 0.314, -0.190);(0.457, 0.652, 0.301, 0.525)
54.44153;(0.110, -0.400, 0.221);(0.040, -0.556, 0.252);(0.442, 0.817, 0.316, -0.190);(0.457, 0.652, 0.301, 0.525)
54.46578;(0.111, -0.400, 0.221);(0.040, -0.556, 0.252);(0.443, 0.816, 0.319, -0.189);(0.457, 0.652, 0.301, 0.525)
54.49084;(0.112, -0.401, 0.220);(0.040, -0.556, 0.252);(0.447, 0.815, 0.317, -0.187);(0.457, 0.652, 0.300, 0.525)
54.51559;(0.112, -0.401, 0.219);(0.040, -0.556, 0.252);(0.451, 0.814, 0.313, -0.187);(0.457, 0.652, 0.300, 0.525)
54.54214;(0.112, -0.401, 0.220);(0.040, -0.556, 0.252);(0.455, 0.812, 0.313, -0.188);(0.457, 0.652, 0.301, 0.525)
54.56673;(0.111, -0.401, 0.220);(0.040, -0.556, 0.252);(0.454, 0.812, 0.314, -0.190);(0.457, 0.652, 0.300, 0.525)
54.59198;(0.111, -0.401, 0.220);(0.040, -0.556, 0.252);(0.449, 0.814, 0.316, -0.190);(0.457, 0.652, 0.301, 0.525)
54.6166;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.445, 0.818, 0.313, -0.189);(0.457, 0.652, 0.301, 0.525)
54.64117;(0.110, -0.402, 0.219);(0.040, -0.556, 0.252);(0.443, 0.820, 0.309, -0.189);(0.457, 0.652, 0.301, 0.525)
54.66613;(0.109, -0.402, 0.220);(0.040, -0.556, 0.252);(0.444, 0.819, 0.309, -0.192);(0.457, 0.652, 0.301, 0.525)
54.69197;(0.108, -0.401, 0.222);(0.040, -0.556, 0.252);(0.446, 0.817, 0.306, -0.201);(0.457, 0.652, 0.301, 0.525)
54.71672;(0.110, -0.401, 0.221);(0.040, -0.556, 0.252);(0.461, 0.807, 0.308, -0.201);(0.457, 0.652, 0.301, 0.525)
54.74157;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.465, 0.807, 0.305, -0.201);(0.457, 0.652, 0.301, 0.525)
54.76704;(0.111, -0.403, 0.219);(0.040, -0.556, 0.252);(0.458, 0.813, 0.303, -0.194);(0.457, 0.652, 0.301, 0.525)
54.7934;(0.111, -0.403, 0.219);(0.040, -0.556, 0.252);(0.450, 0.818, 0.306, -0.188);(0.456, 0.652, 0.301, 0.525)
54.81774;(0.113, -0.402, 0.220);(0.040, -0.556, 0.252);(0.449, 0.817, 0.313, -0.184);(0.456, 0.652, 0.301, 0.525)
54.84336;(0.113, -0.402, 0.220);(0.040, -0.556, 0.252);(0.453, 0.813, 0.313, -0.186);(0.457, 0.652, 0.301, 0.525)
54.85551;(0.113, -0.402, 0.220);(0.040, -0.556, 0.252);(0.454, 0.813, 0.313, -0.186);(0.457, 0.652, 0.301, 0.525)
54.86748;(0.112, -0.402, 0.220);(0.040, -0.556, 0.252);(0.450, 0.815, 0.312, -0.188);(0.457, 0.652, 0.301, 0.525)
54.88041;(0.111, -0.402, 0.220);(0.040, -0.556, 0.252);(0.447, 0.817, 0.312, -0.187);(0.457, 0.652, 0.301, 0.525)
54.89112;(0.111, -0.402, 0.219);(0.040, -0.556, 0.252);(0.443, 0.820, 0.311, -0.186);(0.456, 0.652, 0.301, 0.525)
54.90409;(0.111, -0.402, 0.220);(0.040, -0.556, 0.252);(0.440, 0.821, 0.312, -0.186);(0.456, 0.652, 0.301, 0.525)
54.91816;(0.111, -0.402, 0.220);(0.040, -0.556, 0.252);(0.438, 0.822, 0.312, -0.187);(0.456, 0.652, 0.301, 0.525)
54.93037;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.437, 0.822, 0.312, -0.188);(0.457, 0.652, 0.301, 0.525)
54.9411;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.437, 0.822, 0.312, -0.190);(0.457, 0.652, 0.301, 0.525)
54.9558;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.436, 0.822, 0.312, -0.190);(0.457, 0.652, 0.301, 0.525)
54.97429;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.435, 0.822, 0.313, -0.191);(0.457, 0.652, 0.301, 0.525)
54.99072;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.435, 0.822, 0.314, -0.191);(0.457, 0.652, 0.301, 0.525)
55.00351;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.435, 0.823, 0.313, -0.190);(0.457, 0.652, 0.301, 0.525)
55.0159;(0.109, -0.402, 0.220);(0.040, -0.556, 0.252);(0.436, 0.823, 0.311, -0.189);(0.457, 0.652, 0.301, 0.525)
55.02953;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.436, 0.823, 0.311, -0.189);(0.457, 0.652, 0.301, 0.525)
55.04109;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.436, 0.823, 0.312, -0.189);(0.457, 0.652, 0.301, 0.525)
55.05619;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.436, 0.822, 0.314, -0.189);(0.457, 0.652, 0.301, 0.525)
55.06957;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.436, 0.822, 0.315, -0.188);(0.457, 0.652, 0.301, 0.525)
55.08214;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.435, 0.822, 0.315, -0.188);(0.457, 0.652, 0.301, 0.525)
55.09575;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.435, 0.822, 0.314, -0.189);(0.457, 0.652, 0.301, 0.525)
55.10762;(0.110, -0.401, 0.221);(0.040, -0.556, 0.252);(0.435, 0.822, 0.315, -0.189);(0.457, 0.652, 0.301, 0.525)
55.12025;(0.110, -0.401, 0.221);(0.040, -0.556, 0.252);(0.436, 0.822, 0.315, -0.189);(0.457, 0.652, 0.301, 0.525)
55.13281;(0.110, -0.401, 0.221);(0.040, -0.556, 0.252);(0.436, 0.822, 0.316, -0.189);(0.457, 0.652, 0.301, 0.525)
55.14651;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.435, 0.822, 0.314, -0.189);(0.457, 0.652, 0.301, 0.525)
55.16172;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.435, 0.823, 0.313, -0.188);(0.457, 0.652, 0.301, 0.525)
55.17326;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.435, 0.823, 0.312, -0.188);(0.457, 0.652, 0.301, 0.525)
55.18825;(0.110, -0.402, 0.220);(0.040, -0.556, 0.252);(0.436, 0.824, 0.311, -0.187);(0.457, 0.652, 0.301, 0.525)
55.20222;(0.110, -0.402, 0.219);(0.040, -0.556, 0.252);(0.436, 0.824, 0.310, -0.186);(0.457, 0.652, 0.301, 0.525)
55.21715;(0.110, -0.402, 0.219);(0.040, -0.556, 0.252);(0.437, 0.824, 0.309, -0.186);(0.456, 0.652, 0.301, 0.525)
55.23162;(0.110, -0.402, 0.219);(0.040, -0.556, 0.252);(0.437, 0.824, 0.309, -0.186);(0.456, 0.652, 0.301, 0.525)
55.24509;(0.110, -0.402, 0.219);(0.040, -0.556, 0.252);(0.437, 0.824, 0.309, -0.186);(0.457, 0.652, 0.301, 0.525)
55.25891;(0.110, -0.403, 0.219);(0.040, -0.556, 0.252);(0.436, 0.824, 0.309, -0.186);(0.457, 0.652, 0.301, 0.525)
55.2738;(0.110, -0.403, 0.219);(0.040, -0.556, 0.252);(0.436, 0.824, 0.308, -0.186);(0.457, 0.652, 0.301, 0.525)
55.28711;(0.110, -0.403, 0.219);(0.040, -0.556, 0.252);(0.436, 0.825, 0.308, -0.186);(0.457, 0.652, 0.301, 0.525)
55.30214;(0.110, -0.403, 0.219);(0.040, -0.556, 0.252);(0.436, 0.825, 0.307, -0.186);(0.457, 0.652, 0.301, 0.525)
55.31652;(0.110, -0.403, 0.219);(0.040, -0.556, 0.252);(0.436, 0.826, 0.307, -0.185);(0.457, 0.652, 0.300, 0.525)
55.33131;(0.110, -0.403, 0.218);(0.040, -0.556, 0.252);(0.435, 0.826, 0.307, -0.185);(0.457, 0.652, 0.301, 0.525)
55.34957;(0.110, -0.403, 0.218);(0.040, -0.556, 0.252);(0.435, 0.826, 0.307, -0.184);(0.457, 0.652, 0.301, 0.525)
55.36464;(0.110, -0.404, 0.218);(0.040, -0.556, 0.252);(0.435, 0.826, 0.306, -0.184);(0.457, 0.652, 0.301, 0.525)
55.37883;(0.110, -0.404, 0.218);(0.040, -0.556, 0.252);(0.435, 0.827, 0.305, -0.184);(0.456, 0.652, 0.301, 0.525)
55.39214;(0.110, -0.404, 0.218);(0.040, -0.556, 0.252);(0.434, 0.828, 0.305, -0.183);(0.457, 0.652, 0.301, 0.525)
55.40456;(0.110, -0.403, 0.218);(0.040, -0.556, 0.252);(0.433, 0.828, 0.305, -0.183);(0.457, 0.652, 0.301, 0.525)
55.41914;(0.110, -0.403, 0.219);(0.040, -0.556, 0.252);(0.433, 0.827, 0.308, -0.184);(0.457, 0.652, 0.301, 0.525)
55.44277;(0.110, -0.403, 0.218);(0.040, -0.556, 0.252);(0.435, 0.826, 0.307, -0.184);(0.456, 0.652, 0.301, 0.525)
55.46671;(0.110, -0.404, 0.218);(0.040, -0.556, 0.252);(0.435, 0.827, 0.306, -0.184);(0.457, 0.652, 0.301, 0.525)
55.49181;(0.110, -0.404, 0.218);(0.040, -0.556, 0.252);(0.434, 0.828, 0.306, -0.183);(0.457, 0.652, 0.301, 0.525)
55.5165;(0.109, -0.404, 0.218);(0.040, -0.556, 0.252);(0.432, 0.828, 0.306, -0.182);(0.457, 0.652, 0.301, 0.525)
55.54321;(0.109, -0.404, 0.218);(0.040, -0.556, 0.252);(0.431, 0.829, 0.306, -0.182);(0.457, 0.652, 0.301, 0.525)
55.56755;(0.109, -0.404, 0.218);(0.040, -0.556, 0.252);(0.431, 0.829, 0.306, -0.183);(0.457, 0.652, 0.301, 0.525)
55.59269;(0.109, -0.404, 0.218);(0.040, -0.556, 0.252);(0.431, 0.829, 0.306, -0.182);(0.457, 0.652, 0.301, 0.525)
55.61651;(0.109, -0.404, 0.218);(0.040, -0.556, 0.252);(0.432, 0.829, 0.306, -0.181);(0.457, 0.652, 0.301, 0.525)
55.64225;(0.109, -0.404, 0.218);(0.040, -0.556, 0.252);(0.432, 0.828, 0.307, -0.182);(0.457, 0.652, 0.301, 0.525)
55.66689;(0.109, -0.404, 0.218);(0.040, -0.556, 0.252);(0.431, 0.829, 0.307, -0.182);(0.457, 0.652, 0.300, 0.525)
55.69225;(0.109, -0.404, 0.218);(0.040, -0.556, 0.252);(0.430, 0.830, 0.306, -0.182);(0.456, 0.652, 0.301, 0.525)
55.71697;(0.109, -0.404, 0.218);(0.040, -0.556, 0.252);(0.431, 0.830, 0.306, -0.182);(0.457, 0.652, 0.301, 0.525)
55.74183;(0.110, -0.404, 0.218);(0.040, -0.556, 0.252);(0.431, 0.829, 0.306, -0.182);(0.457, 0.652, 0.301, 0.525)
55.76696;(0.110, -0.404, 0.219);(0.040, -0.556, 0.252);(0.432, 0.828, 0.308, -0.182);(0.457, 0.652, 0.301, 0.525)
55.79224;(0.110, -0.404, 0.219);(0.040, -0.556, 0.252);(0.432, 0.828, 0.308, -0.182);(0.457, 0.652, 0.301, 0.525)
55.81757;(0.110, -0.404, 0.219);(0.040, -0.556, 0.252);(0.433, 0.827, 0.308, -0.181);(0.457, 0.652, 0.301, 0.525)
55.84276;(0.110, -0.404, 0.218);(0.040, -0.556, 0.252);(0.433, 0.828, 0.308, -0.181);(0.457, 0.652, 0.301, 0.525)
55.86836;(0.111, -0.404, 0.218);(0.040, -0.556, 0.252);(0.433, 0.828, 0.308, -0.181);(0.457, 0.652, 0.301, 0.525)
55.89274;(0.111, -0.404, 0.219);(0.040, -0.556, 0.252);(0.433, 0.828, 0.308, -0.181);(0.457, 0.652, 0.301, 0.525)
55.91816;(0.111, -0.404, 0.219);(0.040, -0.556, 0.252);(0.432, 0.828, 0.309, -0.181);(0.457, 0.652, 0.301, 0.525)
55.96765;(0.111, -0.404, 0.219);(0.040, -0.556, 0.252);(0.432, 0.828, 0.309, -0.181);(0.457, 0.652, 0.301, 0.525)
55.99362;(0.111, -0.404, 0.219);(0.040, -0.556, 0.252);(0.432, 0.828, 0.309, -0.181);(0.457, 0.652, 0.301, 0.525)
56.01923;(0.111, -0.404, 0.219);(0.040, -0.556, 0.252);(0.432, 0.827, 0.310, -0.181);(0.457, 0.652, 0.301, 0.525)
56.04394;(0.111, -0.404, 0.219);(0.040, -0.556, 0.252);(0.432, 0.827, 0.310, -0.181);(0.457, 0.652, 0.301, 0.525)
56.06839;(0.111, -0.404, 0.218);(0.040, -0.556, 0.252);(0.431, 0.828, 0.310, -0.181);(0.457, 0.652, 0.301, 0.525)
56.09202;(0.110, -0.404, 0.219);(0.040, -0.556, 0.252);(0.430, 0.828, 0.310, -0.181);(0.457, 0.652, 0.301, 0.525)
56.11688;(0.110, -0.403, 0.219);(0.040, -0.556, 0.252);(0.429, 0.829, 0.311, -0.181);(0.456, 0.652, 0.301, 0.525)
56.14183;(0.110, -0.403, 0.219);(0.040, -0.556, 0.252);(0.427, 0.829, 0.312, -0.182);(0.457, 0.652, 0.301, 0.525)
56.16695;(0.110, -0.403, 0.219);(0.040, -0.556, 0.252);(0.426, 0.829, 0.313, -0.183);(0.457, 0.652, 0.301, 0.525)
56.19233;(0.110, -0.403, 0.219);(0.040, -0.556, 0.252);(0.427, 0.829, 0.312, -0.182);(0.457, 0.652, 0.301, 0.525)
