144.4081;(-0.012, -0.566, 0.158);(0.019, -0.596, 0.257);(0.117, 0.959, 0.087, -0.244);(0.035, 0.815, -0.098, 0.570)
144.4211;(-0.012, -0.566, 0.158);(0.019, -0.596, 0.257);(0.117, 0.959, 0.087, -0.244);(0.035, 0.815, -0.098, 0.570)
144.4342;(-0.012, -0.566, 0.158);(0.019, -0.596, 0.257);(0.117, 0.959, 0.087, -0.244);(0.035, 0.815, -0.098, 0.570)
144.4491;(-0.012, -0.566, 0.158);(0.019, -0.596, 0.257);(0.117, 0.959, 0.087, -0.244);(0.035, 0.815, -0.098, 0.570)
144.4633;(-0.012, -0.566, 0.158);(0.019, -0.596, 0.257);(0.117, 0.959, 0.087, -0.244);(0.035, 0.815, -0.098, 0.570)
144.4777;(-0.012, -0.566, 0.158);(0.019, -0.596, 0.257);(0.117, 0.959, 0.087, -0.244);(0.035, 0.815, -0.098, 0.570)
144.4913;(-0.012, -0.567, 0.158);(0.019, -0.596, 0.257);(0.117, 0.959, 0.087, -0.244);(0.035, 0.815, -0.098, 0.570)
144.5036;(-0.012, -0.567, 0.158);(0.019, -0.596, 0.257);(0.117, 0.959, 0.087, -0.243);(0.035, 0.815, -0.098, 0.570)
144.519;(-0.012, -0.567, 0.158);(0.019, -0.596, 0.257);(0.118, 0.959, 0.086, -0.243);(0.035, 0.815, -0.098, 0.570)
144.5301;(-0.012, -0.567, 0.158);(0.019, -0.596, 0.257);(0.118, 0.959, 0.085, -0.244);(0.035, 0.815, -0.098, 0.570)
144.5422;(-0.012, -0.566, 0.158);(0.019, -0.596, 0.257);(0.119, 0.959, 0.086, -0.244);(0.035, 0.815, -0.098, 0.570)
144.5556;(-0.012, -0.566, 0.158);(0.019, -0.596, 0.257);(0.121, 0.958, 0.085, -0.244);(0.035, 0.815, -0.099, 0.570)
144.5677;(-0.012, -0.567, 0.158);(0.019, -0.596, 0.257);(0.121, 0.959, 0.084, -0.243);(0.034, 0.816, -0.097, 0.568)
144.5785;(-0.012, -0.567, 0.158);(0.019, -0.596, 0.257);(0.122, 0.959, 0.083, -0.243);(0.035, 0.816, -0.097, 0.568)
144.5901;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.257);(0.124, 0.959, 0.082, -0.242);(0.035, 0.816, -0.096, 0.569)
144.6038;(-0.011, -0.568, 0.157);(0.019, -0.596, 0.257);(0.126, 0.959, 0.079, -0.240);(0.035, 0.816, -0.096, 0.569)
144.6156;(-0.010, -0.568, 0.157);(0.019, -0.596, 0.257);(0.128, 0.960, 0.078, -0.238);(0.035, 0.816, -0.096, 0.569)
144.6266;(-0.010, -0.568, 0.157);(0.019, -0.596, 0.256);(0.130, 0.960, 0.077, -0.237);(0.035, 0.816, -0.097, 0.568)
144.6386;(-0.010, -0.567, 0.157);(0.019, -0.596, 0.256);(0.131, 0.959, 0.078, -0.238);(0.035, 0.816, -0.097, 0.568)
144.6499;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.130, 0.959, 0.079, -0.239);(0.034, 0.816, -0.097, 0.568)
144.6636;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.129, 0.959, 0.081, -0.240);(0.035, 0.816, -0.097, 0.568)
144.6751;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.129, 0.959, 0.081, -0.241);(0.035, 0.816, -0.097, 0.568)
144.6864;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.130, 0.958, 0.080, -0.242);(0.034, 0.816, -0.097, 0.568)
144.6985;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.131, 0.958, 0.080, -0.242);(0.034, 0.816, -0.097, 0.568)
144.7104;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.131, 0.958, 0.080, -0.242);(0.035, 0.816, -0.096, 0.568)
144.7215;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.130, 0.958, 0.080, -0.242);(0.035, 0.816, -0.097, 0.568)
144.7335;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.130, 0.958, 0.080, -0.242);(0.035, 0.816, -0.096, 0.568)
144.7445;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.130, 0.958, 0.080, -0.242);(0.035, 0.816, -0.096, 0.568)
144.7578;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.130, 0.958, 0.080, -0.242);(0.035, 0.816, -0.097, 0.568)
144.7702;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.130, 0.958, 0.080, -0.242);(0.035, 0.816, -0.097, 0.568)
144.7821;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.131, 0.958, 0.080, -0.241);(0.035, 0.816, -0.097, 0.568)
144.7946;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.131, 0.958, 0.079, -0.241);(0.034, 0.816, -0.097, 0.568)
144.8073;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.131, 0.958, 0.078, -0.241);(0.034, 0.816, -0.097, 0.568)
144.82;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.132, 0.958, 0.078, -0.242);(0.034, 0.816, -0.097, 0.568)
144.834;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.132, 0.958, 0.078, -0.241);(0.034, 0.816, -0.097, 0.568)
144.8493;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.132, 0.958, 0.079, -0.242);(0.035, 0.816, -0.097, 0.568)
144.8664;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.132, 0.958, 0.080, -0.242);(0.035, 0.816, -0.097, 0.568)
144.8787;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.132, 0.958, 0.079, -0.242);(0.035, 0.816, -0.097, 0.568)
144.8907;(-0.011, -0.567, 0.157);(0.019, -0.596, 0.256);(0.133, 0.958, 0.079, -0.241);(0.035, 0.816, -0.097, 0.568)
144.9033;(-0.010, -0.567, 0.157);(0.019, -0.596, 0.256);(0.133, 0.958, 0.079, -0.241);(0.035, 0.816, -0.097, 0.568)
144.9148;(-0.010, -0.567, 0.157);(0.019, -0.596, 0.256);(0.132, 0.958, 0.080, -0.241);(0.035, 0.816, -0.097, 0.568)
144.9277;(-0.010, -0.567, 0.157);(0.019, -0.596, 0.256);(0.132, 0.958, 0.079, -0.240);(0.035, 0.816, -0.097, 0.568)
144.94;(-0.011, -0.566, 0.157);(0.019, -0.596, 0.256);(0.132, 0.958, 0.081, -0.241);(0.035, 0.816, -0.097, 0.568)
144.9535;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.256);(0.129, 0.957, 0.090, -0.244);(0.035, 0.816, -0.097, 0.568)
144.9665;(-0.012, -0.563, 0.159);(0.019, -0.596, 0.256);(0.127, 0.956, 0.097, -0.247);(0.034, 0.816, -0.097, 0.568)
144.9781;(-0.012, -0.563, 0.160);(0.019, -0.596, 0.256);(0.126, 0.955, 0.097, -0.250);(0.035, 0.816, -0.097, 0.568)
144.9913;(-0.013, -0.562, 0.160);(0.019, -0.596, 0.257);(0.126, 0.954, 0.097, -0.254);(0.035, 0.816, -0.097, 0.568)
145.008;(-0.012, -0.562, 0.160);(0.019, -0.596, 0.258);(0.129, 0.954, 0.097, -0.252);(0.039, 0.814, -0.093, 0.571)
145.0227;(-0.012, -0.561, 0.161);(0.020, -0.596, 0.258);(0.130, 0.953, 0.100, -0.254);(0.043, 0.813, -0.091, 0.573)
145.0355;(-0.012, -0.561, 0.160);(0.020, -0.596, 0.258);(0.132, 0.952, 0.108, -0.253);(0.044, 0.813, -0.091, 0.574)
145.0466;(-0.013, -0.562, 0.159);(0.019, -0.596, 0.256);(0.132, 0.952, 0.102, -0.255);(0.039, 0.815, -0.094, 0.570)
145.0579;(-0.012, -0.564, 0.159);(0.020, -0.596, 0.256);(0.122, 0.956, 0.100, -0.249);(0.037, 0.816, -0.096, 0.569)
145.0713;(-0.012, -0.562, 0.159);(0.019, -0.596, 0.257);(0.126, 0.955, 0.100, -0.248);(0.038, 0.815, -0.096, 0.570)
145.0836;(-0.012, -0.562, 0.160);(0.019, -0.596, 0.257);(0.131, 0.954, 0.099, -0.250);(0.038, 0.815, -0.094, 0.570)
145.0959;(-0.012, -0.563, 0.159);(0.020, -0.596, 0.257);(0.132, 0.955, 0.095, -0.249);(0.037, 0.815, -0.095, 0.570)
145.1093;(-0.012, -0.564, 0.159);(0.019, -0.596, 0.256);(0.133, 0.955, 0.091, -0.248);(0.036, 0.816, -0.096, 0.569)
145.1211;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.256);(0.136, 0.955, 0.088, -0.247);(0.035, 0.816, -0.096, 0.569)
145.1339;(-0.011, -0.565, 0.158);(0.019, -0.596, 0.256);(0.138, 0.956, 0.087, -0.245);(0.033, 0.817, -0.098, 0.567)
145.1468;(-0.010, -0.565, 0.156);(0.019, -0.596, 0.256);(0.141, 0.956, 0.082, -0.243);(0.032, 0.817, -0.098, 0.567)
145.1588;(-0.009, -0.566, 0.156);(0.019, -0.596, 0.257);(0.142, 0.958, 0.077, -0.237);(0.034, 0.817, -0.097, 0.568)
145.1704;(-0.009, -0.565, 0.157);(0.020, -0.596, 0.257);(0.140, 0.958, 0.080, -0.236);(0.035, 0.816, -0.096, 0.569)
145.1841;(-0.010, -0.563, 0.159);(0.020, -0.596, 0.257);(0.137, 0.957, 0.087, -0.238);(0.036, 0.816, -0.096, 0.569)
145.1966;(-0.011, -0.562, 0.160);(0.020, -0.596, 0.256);(0.137, 0.955, 0.094, -0.245);(0.035, 0.816, -0.096, 0.569)
145.208;(-0.011, -0.561, 0.160);(0.020, -0.596, 0.256);(0.137, 0.954, 0.097, -0.249);(0.035, 0.816, -0.096, 0.568)
145.2212;(-0.012, -0.562, 0.160);(0.020, -0.596, 0.257);(0.135, 0.954, 0.097, -0.251);(0.035, 0.816, -0.096, 0.569)
145.2334;(-0.012, -0.563, 0.159);(0.019, -0.596, 0.257);(0.133, 0.954, 0.096, -0.251);(0.036, 0.816, -0.096, 0.569)
145.2444;(-0.012, -0.563, 0.159);(0.019, -0.596, 0.257);(0.131, 0.954, 0.096, -0.251);(0.035, 0.816, -0.096, 0.569)
145.257;(-0.012, -0.563, 0.160);(0.019, -0.596, 0.257);(0.129, 0.955, 0.095, -0.251);(0.035, 0.816, -0.096, 0.569)
145.2684;(-0.011, -0.563, 0.159);(0.019, -0.596, 0.257);(0.131, 0.955, 0.093, -0.249);(0.037, 0.816, -0.095, 0.570)
145.2795;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.256);(0.131, 0.956, 0.092, -0.247);(0.036, 0.816, -0.096, 0.569)
145.2916;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.256);(0.131, 0.956, 0.091, -0.246);(0.035, 0.816, -0.097, 0.568)
145.3044;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.257);(0.130, 0.956, 0.090, -0.246);(0.035, 0.816, -0.097, 0.568)
145.3213;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.257);(0.130, 0.957, 0.089, -0.245);(0.035, 0.816, -0.096, 0.569)
145.3363;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.257);(0.131, 0.956, 0.089, -0.245);(0.035, 0.816, -0.096, 0.569)
145.3468;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.257);(0.131, 0.956, 0.090, -0.246);(0.035, 0.816, -0.096, 0.569)
145.3579;(-0.011, -0.563, 0.159);(0.019, -0.596, 0.257);(0.131, 0.956, 0.090, -0.246);(0.035, 0.816, -0.097, 0.568)
145.3692;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.257);(0.131, 0.956, 0.090, -0.247);(0.035, 0.816, -0.096, 0.568)
145.3842;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.257);(0.130, 0.956, 0.090, -0.247);(0.035, 0.816, -0.096, 0.568)
145.3944;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.257);(0.129, 0.956, 0.091, -0.247);(0.035, 0.816, -0.096, 0.569)
145.4069;(-0.012, -0.563, 0.159);(0.019, -0.596, 0.257);(0.129, 0.956, 0.091, -0.248);(0.036, 0.816, -0.096, 0.569)
145.419;(-0.012, -0.564, 0.159);(0.019, -0.596, 0.257);(0.130, 0.956, 0.091, -0.248);(0.036, 0.816, -0.096, 0.569)
145.4295;(-0.012, -0.564, 0.159);(0.019, -0.596, 0.257);(0.129, 0.956, 0.091, -0.248);(0.036, 0.816, -0.096, 0.569)
145.4415;(-0.012, -0.564, 0.159);(0.019, -0.596, 0.257);(0.129, 0.956, 0.091, -0.248);(0.035, 0.816, -0.096, 0.569)
145.4534;(-0.012, -0.564, 0.159);(0.019, -0.596, 0.257);(0.129, 0.956, 0.091, -0.247);(0.036, 0.816, -0.096, 0.569)
145.4646;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.257);(0.130, 0.956, 0.091, -0.248);(0.036, 0.816, -0.096, 0.569)
145.4766;(-0.012, -0.564, 0.159);(0.019, -0.596, 0.257);(0.130, 0.956, 0.090, -0.247);(0.036, 0.816, -0.096, 0.569)
145.4903;(-0.011, -0.564, 0.159);(0.019, -0.596, 0.257);(0.130, 0.956, 0.091, -0.247);(0.036, 0.816, -0.097, 0.569)
145.5054;(-0.011, -0.563, 0.159);(0.019, -0.596, 0.257);(0.129, 0.956, 0.091, -0.247);(0.035, 0.816, -0.097, 0.569)
145.5182;(-0.011, -0.563, 0.159);(0.019, -0.596, 0.257);(0.129, 0.956, 0.092, -0.247);(0.035, 0.816, -0.096, 0.569)
145.5293;(-0.011, -0.563, 0.159);(0.019, -0.596, 0.257);(0.129, 0.956, 0.092, -0.247);(0.036, 0.816, -0.096, 0.569)
145.5414;(-0.011, -0.563, 0.159);(0.019, -0.596, 0.257);(0.129, 0.956, 0.092, -0.247);(0.036, 0.816, -0.096, 0.569)
145.5534;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.092, -0.247);(0.036, 0.816, -0.096, 0.569)
145.5637;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.092, -0.247);(0.036, 0.816, -0.096, 0.569)
145.5756;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.093, -0.247);(0.036, 0.816, -0.096, 0.569)
145.5866;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.093, -0.247);(0.036, 0.816, -0.096, 0.569)
145.5979;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.093, -0.246);(0.036, 0.816, -0.096, 0.569)
145.6108;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.093, -0.246);(0.036, 0.816, -0.096, 0.569)
145.6226;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.093, -0.246);(0.036, 0.816, -0.096, 0.569)
145.6345;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.093, -0.246);(0.036, 0.816, -0.096, 0.569)
145.6452;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.092, -0.246);(0.036, 0.816, -0.096, 0.569)
145.656;(-0.012, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.092, -0.246);(0.036, 0.816, -0.096, 0.569)
145.6677;(-0.012, -0.563, 0.159);(0.018, -0.596, 0.257);(0.128, 0.956, 0.092, -0.246);(0.036, 0.816, -0.096, 0.569)
145.6784;(-0.012, -0.563, 0.159);(0.018, -0.596, 0.257);(0.128, 0.956, 0.092, -0.247);(0.036, 0.816, -0.096, 0.569)
145.6911;(-0.012, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.092, -0.247);(0.036, 0.816, -0.096, 0.569)
145.7032;(-0.012, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.092, -0.247);(0.036, 0.816, -0.096, 0.569)
145.715;(-0.012, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.092, -0.247);(0.036, 0.816, -0.097, 0.569)
145.7279;(-0.012, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.092, -0.247);(0.036, 0.816, -0.097, 0.569)
145.7407;(-0.012, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.092, -0.247);(0.036, 0.816, -0.097, 0.569)
145.7547;(-0.012, -0.563, 0.159);(0.018, -0.595, 0.257);(0.129, 0.956, 0.092, -0.247);(0.036, 0.816, -0.096, 0.569)
145.7678;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.130, 0.956, 0.093, -0.247);(0.036, 0.816, -0.096, 0.569)
145.7816;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.130, 0.956, 0.093, -0.247);(0.036, 0.816, -0.096, 0.569)
145.7936;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.130, 0.956, 0.093, -0.246);(0.035, 0.816, -0.097, 0.569)
145.8079;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.130, 0.956, 0.093, -0.246);(0.035, 0.816, -0.097, 0.569)
145.8212;(-0.011, -0.563, 0.159);(0.018, -0.595, 0.257);(0.130, 0.956, 0.093, -0.246);(0.036, 0.816, -0.097, 0.569)
145.835;(-0.011, -0.563, 0.159);(0.018, -0.596, 0.257);(0.129, 0.956, 0.094, -0.246);(0.036, 0.816, -0.097, 0.569)
145.8497;(-0.011, -0.563, 0.159);(0.018, -0.595, 0.257);(0.128, 0.956, 0.094, -0.246);(0.036, 0.816, -0.097, 0.569)
145.8631;(-0.011, -0.563, 0.159);(0.019, -0.595, 0.257);(0.128, 0.956, 0.094, -0.246);(0.036, 0.816, -0.097, 0.569)
145.8753;(-0.011, -0.563, 0.159);(0.019, -0.595, 0.257);(0.128, 0.956, 0.093, -0.246);(0.036, 0.816, -0.097, 0.569)
145.8883;(-0.011, -0.563, 0.159);(0.019, -0.595, 0.257);(0.129, 0.956, 0.093, -0.246);(0.036, 0.816, -0.097, 0.569)
145.9023;(-0.011, -0.563, 0.159);(0.019, -0.595, 0.257);(0.129, 0.956, 0.093, -0.246);(0.036, 0.816, -0.097, 0.569)
145.9158;(-0.011, -0.563, 0.159);(0.019, -0.595, 0.257);(0.128, 0.956, 0.093, -0.245);(0.035, 0.816, -0.097, 0.569)
145.9294;(-0.011, -0.563, 0.159);(0.019, -0.595, 0.257);(0.127, 0.957, 0.092, -0.245);(0.035, 0.816, -0.097, 0.569)
145.9439;(-0.011, -0.563, 0.159);(0.019, -0.595, 0.257);(0.127, 0.957, 0.092, -0.245);(0.035, 0.816, -0.097, 0.569)
145.9581;(-0.011, -0.563, 0.159);(0.019, -0.595, 0.257);(0.127, 0.957, 0.092, -0.245);(0.035, 0.816, -0.097, 0.569)
145.9713;(-0.011, -0.563, 0.159);(0.019, -0.595, 0.257);(0.127, 0.957, 0.092, -0.245);(0.035, 0.816, -0.097, 0.569)
145.9854;(-0.011, -0.563, 0.159);(0.019, -0.595, 0.257);(0.127, 0.957, 0.093, -0.245);(0.036, 0.816, -0.097, 0.569)
146.0002;(-0.012, -0.563, 0.159);(0.019, -0.595, 0.257);(0.127, 0.957, 0.093, -0.246);(0.036, 0.816, -0.097, 0.569)
146.0128;(-0.012, -0.563, 0.159);(0.019, -0.595, 0.257);(0.127, 0.957, 0.092, -0.246);(0.036, 0.816, -0.097, 0.569)
146.026;(-0.012, -0.563, 0.159);(0.019, -0.595, 0.257);(0.127, 0.957, 0.092, -0.246);(0.036, 0.816, -0.097, 0.569)
146.0393;(-0.012, -0.563, 0.159);(0.019, -0.595, 0.257);(0.127, 0.957, 0.092, -0.246);(0.036, 0.816, -0.097, 0.569)
146.0525;(-0.012, -0.563, 0.159);(0.019, -0.595, 0.257);(0.127, 0.957, 0.092, -0.246);(0.036, 0.816, -0.097, 0.569)
146.0682;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.126, 0.957, 0.092, -0.246);(0.036, 0.816, -0.097, 0.569)
146.0797;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.126, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.0934;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.126, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.1088;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.1222;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.1361;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.1473;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.1578;(-0.012, -0.563, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.1695;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.1799;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.126, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.1918;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.2053;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.126, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.2177;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.126, 0.957, 0.090, -0.246);(0.036, 0.816, -0.097, 0.569)
146.2289;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.126, 0.957, 0.090, -0.246);(0.036, 0.816, -0.097, 0.569)
146.2412;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.090, -0.246);(0.036, 0.816, -0.097, 0.569)
146.2529;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.2646;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.276;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.288;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.2983;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.091, -0.246);(0.036, 0.816, -0.097, 0.569)
146.3102;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.090, -0.246);(0.036, 0.816, -0.097, 0.569)
146.3222;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.090, -0.246);(0.036, 0.816, -0.097, 0.569)
146.3351;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.090, -0.246);(0.036, 0.816, -0.097, 0.569)
146.3464;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.124, 0.957, 0.090, -0.246);(0.036, 0.816, -0.097, 0.569)
146.3591;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.090, -0.246);(0.036, 0.816, -0.097, 0.569)
146.372;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.090, -0.247);(0.036, 0.816, -0.097, 0.569)
146.3872;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.090, -0.247);(0.036, 0.816, -0.097, 0.569)
146.4018;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.090, -0.247);(0.036, 0.816, -0.097, 0.569)
146.4207;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.090, -0.247);(0.036, 0.816, -0.097, 0.569)
146.4358;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.089, -0.247);(0.036, 0.816, -0.097, 0.569)
146.4519;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.089, -0.247);(0.036, 0.816, -0.098, 0.569)
146.4676;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.089, -0.247);(0.036, 0.816, -0.098, 0.569)
146.4835;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.125, 0.957, 0.089, -0.247);(0.036, 0.815, -0.098, 0.569)
146.4983;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.124, 0.957, 0.089, -0.247);(0.036, 0.815, -0.098, 0.570)
146.5131;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.124, 0.957, 0.090, -0.247);(0.037, 0.815, -0.098, 0.569)
146.5289;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.124, 0.957, 0.090, -0.247);(0.037, 0.815, -0.098, 0.570)
146.5435;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.124, 0.957, 0.090, -0.247);(0.037, 0.815, -0.098, 0.569)
146.5589;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.124, 0.957, 0.090, -0.246);(0.037, 0.815, -0.098, 0.570)
146.5741;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.123, 0.957, 0.091, -0.246);(0.037, 0.815, -0.098, 0.569)
146.5889;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.122, 0.957, 0.092, -0.245);(0.037, 0.815, -0.098, 0.569)
146.6027;(-0.012, -0.564, 0.159);(0.018, -0.595, 0.257);(0.123, 0.957, 0.092, -0.246);(0.037, 0.815, -0.097, 0.570)
146.6212;(-0.012, -0.564, 0.159);(0.018, -0.595, 0.257);(0.123, 0.957, 0.092, -0.246);(0.038, 0.815, -0.097, 0.570)
146.6381;(-0.012, -0.564, 0.159);(0.018, -0.595, 0.257);(0.123, 0.957, 0.092, -0.246);(0.038, 0.815, -0.097, 0.570)
146.6533;(-0.012, -0.564, 0.159);(0.018, -0.595, 0.257);(0.123, 0.957, 0.092, -0.246);(0.037, 0.815, -0.097, 0.570)
146.668;(-0.012, -0.564, 0.159);(0.018, -0.595, 0.257);(0.123, 0.957, 0.092, -0.246);(0.037, 0.815, -0.098, 0.569)
146.6812;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.123, 0.957, 0.092, -0.246);(0.037, 0.815, -0.098, 0.569)
146.6937;(-0.012, -0.564, 0.159);(0.018, -0.595, 0.257);(0.123, 0.957, 0.092, -0.246);(0.037, 0.815, -0.098, 0.569)
146.7064;(-0.012, -0.564, 0.159);(0.018, -0.595, 0.257);(0.123, 0.957, 0.091, -0.246);(0.037, 0.815, -0.098, 0.570)
146.7194;(-0.012, -0.564, 0.159);(0.018, -0.595, 0.257);(0.123, 0.957, 0.091, -0.246);(0.037, 0.815, -0.098, 0.569)
146.7339;(-0.012, -0.564, 0.159);(0.018, -0.595, 0.257);(0.124, 0.957, 0.091, -0.246);(0.037, 0.815, -0.098, 0.569)
146.7455;(-0.012, -0.564, 0.159);(0.019, -0.595, 0.257);(0.124, 0.957, 0.091, -0.246);(0.037, 0.815, -0.098, 0.570)
