16.22186;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.23536;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.24693;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.25955;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.27234;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.28494;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.29692;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.31057;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.32376;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.33688;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.34785;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.36002;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.37201;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.38479;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.39725;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.41079;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.42243;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.43518;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.4472;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.46029;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.47233;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.48416;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.49648;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.51011;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.5218;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.53405;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.54664;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.56048;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.57167;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.5839;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.59648;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.61;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.62174;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.63481;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.64833;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.66061;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.67186;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.68486;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.69717;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.71122;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.72214;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.7346;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.74708;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.76054;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.7724;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.78434;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.79716;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.80961;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.82225;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.83504;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.8472;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.86033;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.8723;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.88522;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.89717;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.91045;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.92231;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.93566;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.94839;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.96091;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.97263;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.98504;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
16.99769;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.01001;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.02369;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.03572;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.04887;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.06008;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.073;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.08466;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.0974;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.11036;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.1223;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.13561;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.14768;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.16046;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.1725;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.18724;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.19796;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.21161;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.22201;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.23454;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.2469;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.26045;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.2732;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.28489;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.29681;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.31031;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.32155;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.33442;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.34781;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.36006;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.3728;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.38441;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.39723;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.4115;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.42193;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.43479;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.44709;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.46105;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.47202;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.48632;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.49882;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.51058;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.52264;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.53469;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.54747;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.5629;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.58435;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.59684;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.60977;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.62143;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.63414;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.64664;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.65991;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.6717;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.68446;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.69709;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.7107;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.72262;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.73692;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.75048;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.76263;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.77344;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.78426;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.79699;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.81144;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.82284;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.83522;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.84758;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.86049;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.87215;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.88457;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.89759;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.91181;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.92351;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.93591;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.94735;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.96201;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.97231;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.9845;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
17.99961;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.0152;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.02706;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.03775;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.04946;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.06328;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.07368;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.08679;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.09806;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.1109;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.12181;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.13418;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.14712;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.1612;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.1715;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.18427;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.19712;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.21201;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.22149;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.2339;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.24717;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.26045;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.27214;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.28375;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.2967;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.31043;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.32159;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.33438;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.34724;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.36104;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.37147;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.38397;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.39698;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.40973;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.42138;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
18.43461;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
