13.57433;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.58737;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.59867;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.60976;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.62321;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.63662;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.6478;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.66067;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.67491;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.68775;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.70081;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.71216;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.72546;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.73747;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.74913;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.76034;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.77281;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.7858;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.79774;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.81094;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.82393;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.84028;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.85142;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.86304;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.87495;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.88576;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.89728;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.91068;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.92263;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.93531;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.94986;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.96435;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.97797;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.99109;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.00396;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.01607;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.02941;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.04847;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.06021;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.07286;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.08568;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.09801;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.11032;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.12224;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.13577;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.14972;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.16239;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.17467;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.18747;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.19986;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.21208;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.22229;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.23525;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.2489;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.26077;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.2722;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.28475;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.29694;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.30999;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.32257;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.33556;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.34943;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.36065;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.37386;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.38506;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.39798;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.41057;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.42407;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.43565;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.45065;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.46245;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.47388;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.48573;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.49706;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.50972;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.52201;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.53467;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.54829;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.55936;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.573;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.58558;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.59715;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.61128;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.623;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.63511;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.6473;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.66093;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.67192;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.68477;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.69751;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.70983;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.72383;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.73479;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.74716;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.75971;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.78551;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.81302;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.83311;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.84986;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.87001;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.88276;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.89562;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.90998;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.92226;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.93546;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.94883;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.95936;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.9733;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
14.98848;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.00029;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.01183;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.02388;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.03572;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.04691;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.06031;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.07357;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.08634;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.09961;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.11213;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.12508;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.13533;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.14765;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.15996;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.17544;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.18641;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.19731;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.21033;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.22419;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.23509;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.24819;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.26073;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.27707;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.28909;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.3091;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.32352;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.3356;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.34909;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.36149;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.37912;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.023, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.39289;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.4072;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.42026;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.434;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.44789;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.46169;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.48093;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.49675;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.50981;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.52389;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.53668;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.54772;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.56233;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.57596;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.58946;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.60236;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.61376;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.62702;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.64037;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.65306;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.66448;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.68306;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.69709;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.7129;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.72643;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.73943;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.75353;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.7676;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.78046;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
15.79169;(-0.267, -0.233, 0.517);(0.329, -0.351, 0.856);(-0.718, 0.022, -0.023, -0.696);(0.297, 0.659, -0.661, 0.202)
15.80328;(-0.267, -0.233, 0.517);(0.329, -0.351, 0.856);(-0.718, 0.022, -0.023, -0.696);(0.297, 0.659, -0.661, 0.202)
15.814;(-0.267, -0.233, 0.517);(0.330, -0.351, 0.857);(-0.718, 0.022, -0.023, -0.696);(0.297, 0.659, -0.661, 0.202)
15.82514;(-0.267, -0.233, 0.517);(0.332, -0.351, 0.858);(-0.718, 0.022, -0.023, -0.696);(0.297, 0.658, -0.661, 0.202)
15.83568;(-0.267, -0.233, 0.517);(0.334, -0.352, 0.859);(-0.718, 0.022, -0.023, -0.696);(0.297, 0.658, -0.661, 0.203)
15.8473;(-0.268, -0.233, 0.518);(0.336, -0.352, 0.860);(-0.718, 0.023, -0.025, -0.695);(0.297, 0.659, -0.661, 0.203)
15.85996;(-0.267, -0.233, 0.518);(0.338, -0.352, 0.860);(-0.718, 0.023, -0.026, -0.695);(0.297, 0.659, -0.660, 0.203)
15.87333;(-0.268, -0.233, 0.517);(0.340, -0.353, 0.861);(-0.718, 0.023, -0.026, -0.695);(0.297, 0.659, -0.661, 0.203)
15.88682;(-0.268, -0.233, 0.517);(0.342, -0.353, 0.863);(-0.718, 0.023, -0.026, -0.695);(0.297, 0.659, -0.661, 0.203)
15.89674;(-0.268, -0.233, 0.517);(0.345, -0.354, 0.864);(-0.719, 0.024, -0.026, -0.695);(0.297, 0.658, -0.661, 0.203)
15.90948;(-0.268, -0.233, 0.518);(0.347, -0.354, 0.865);(-0.718, 0.024, -0.026, -0.695);(0.297, 0.659, -0.661, 0.203)
