20.51235;(-0.254, -0.405, 0.343);(-0.253, -0.394, 0.565);(0.574, 0.498, -0.016, -0.650);(0.105, 0.889, 0.193, -0.401)
20.52513;(-0.254, -0.405, 0.343);(-0.253, -0.394, 0.565);(0.574, 0.498, -0.016, -0.650);(0.105, 0.889, 0.193, -0.401)
20.53759;(-0.254, -0.405, 0.343);(-0.253, -0.394, 0.565);(0.574, 0.498, -0.016, -0.650);(0.105, 0.889, 0.193, -0.401)
20.55062;(-0.254, -0.405, 0.343);(-0.253, -0.394, 0.565);(0.574, 0.498, -0.016, -0.650);(0.104, 0.889, 0.194, -0.401)
20.56292;(-0.254, -0.405, 0.343);(-0.253, -0.394, 0.565);(0.574, 0.498, -0.017, -0.650);(0.104, 0.889, 0.194, -0.401)
20.57509;(-0.254, -0.405, 0.343);(-0.253, -0.394, 0.565);(0.574, 0.498, -0.016, -0.650);(0.104, 0.889, 0.194, -0.401)
20.58881;(-0.254, -0.405, 0.343);(-0.253, -0.394, 0.565);(0.573, 0.498, -0.016, -0.650);(0.105, 0.889, 0.194, -0.402)
20.60082;(-0.254, -0.405, 0.343);(-0.253, -0.394, 0.565);(0.573, 0.498, -0.016, -0.650);(0.105, 0.889, 0.194, -0.402)
20.61305;(-0.254, -0.405, 0.343);(-0.253, -0.393, 0.565);(0.573, 0.498, -0.016, -0.650);(0.106, 0.889, 0.194, -0.402)
20.62521;(-0.254, -0.405, 0.343);(-0.253, -0.393, 0.565);(0.574, 0.498, -0.016, -0.650);(0.107, 0.889, 0.194, -0.401)
20.63829;(-0.254, -0.405, 0.343);(-0.253, -0.393, 0.565);(0.574, 0.497, -0.017, -0.651);(0.107, 0.889, 0.195, -0.401)
20.6526;(-0.254, -0.405, 0.343);(-0.253, -0.392, 0.565);(0.573, 0.498, -0.017, -0.651);(0.106, 0.889, 0.196, -0.401)
20.66289;(-0.254, -0.405, 0.343);(-0.253, -0.392, 0.566);(0.573, 0.498, -0.016, -0.651);(0.106, 0.889, 0.197, -0.401)
20.6748;(-0.254, -0.405, 0.343);(-0.253, -0.392, 0.566);(0.573, 0.498, -0.017, -0.651);(0.105, 0.888, 0.197, -0.401)
20.68738;(-0.254, -0.405, 0.343);(-0.254, -0.392, 0.566);(0.573, 0.498, -0.017, -0.651);(0.106, 0.888, 0.197, -0.401)
20.70162;(-0.254, -0.405, 0.343);(-0.254, -0.392, 0.566);(0.573, 0.498, -0.017, -0.651);(0.107, 0.888, 0.196, -0.402)
20.7127;(-0.254, -0.405, 0.343);(-0.254, -0.392, 0.566);(0.573, 0.498, -0.017, -0.651);(0.108, 0.888, 0.196, -0.402)
20.72571;(-0.254, -0.404, 0.343);(-0.254, -0.392, 0.567);(0.572, 0.498, -0.017, -0.652);(0.108, 0.888, 0.196, -0.402)
20.73777;(-0.254, -0.404, 0.343);(-0.254, -0.392, 0.567);(0.572, 0.498, -0.017, -0.652);(0.108, 0.888, 0.196, -0.402)
20.75062;(-0.255, -0.404, 0.343);(-0.254, -0.391, 0.567);(0.572, 0.498, -0.016, -0.652);(0.108, 0.888, 0.197, -0.402)
20.76262;(-0.255, -0.404, 0.343);(-0.254, -0.391, 0.567);(0.572, 0.498, -0.016, -0.652);(0.108, 0.887, 0.197, -0.402)
20.77489;(-0.255, -0.404, 0.343);(-0.255, -0.391, 0.568);(0.572, 0.498, -0.017, -0.652);(0.108, 0.887, 0.198, -0.403)
20.78755;(-0.255, -0.404, 0.343);(-0.255, -0.391, 0.568);(0.572, 0.498, -0.017, -0.652);(0.108, 0.887, 0.198, -0.403)
20.80108;(-0.255, -0.404, 0.343);(-0.255, -0.391, 0.568);(0.572, 0.498, -0.017, -0.652);(0.108, 0.887, 0.198, -0.403)
20.81372;(-0.255, -0.404, 0.344);(-0.255, -0.391, 0.568);(0.571, 0.498, -0.017, -0.652);(0.109, 0.887, 0.198, -0.403)
20.82531;(-0.255, -0.404, 0.344);(-0.255, -0.391, 0.568);(0.571, 0.499, -0.017, -0.652);(0.110, 0.887, 0.197, -0.404)
20.83762;(-0.255, -0.404, 0.344);(-0.255, -0.390, 0.569);(0.571, 0.499, -0.017, -0.652);(0.110, 0.886, 0.198, -0.404)
20.85088;(-0.255, -0.404, 0.344);(-0.256, -0.390, 0.569);(0.570, 0.498, -0.017, -0.653);(0.110, 0.886, 0.199, -0.404)
20.86275;(-0.255, -0.404, 0.344);(-0.256, -0.390, 0.569);(0.570, 0.498, -0.017, -0.653);(0.109, 0.886, 0.200, -0.404)
20.87555;(-0.256, -0.404, 0.344);(-0.256, -0.390, 0.570);(0.570, 0.498, -0.017, -0.653);(0.108, 0.886, 0.201, -0.405)
20.88808;(-0.256, -0.404, 0.344);(-0.256, -0.390, 0.570);(0.569, 0.498, -0.016, -0.654);(0.108, 0.885, 0.201, -0.405)
20.90269;(-0.256, -0.404, 0.344);(-0.256, -0.390, 0.570);(0.569, 0.498, -0.016, -0.654);(0.108, 0.885, 0.200, -0.405)
20.91478;(-0.256, -0.403, 0.344);(-0.256, -0.391, 0.570);(0.569, 0.499, -0.016, -0.654);(0.110, 0.885, 0.200, -0.405)
20.92482;(-0.255, -0.403, 0.344);(-0.256, -0.391, 0.570);(0.569, 0.498, -0.016, -0.654);(0.110, 0.886, 0.199, -0.405)
20.93721;(-0.255, -0.403, 0.344);(-0.256, -0.391, 0.570);(0.570, 0.498, -0.016, -0.653);(0.110, 0.886, 0.199, -0.404)
20.95015;(-0.255, -0.403, 0.344);(-0.256, -0.391, 0.570);(0.570, 0.498, -0.016, -0.653);(0.108, 0.886, 0.199, -0.404)
20.96211;(-0.255, -0.403, 0.344);(-0.256, -0.391, 0.570);(0.570, 0.499, -0.016, -0.653);(0.108, 0.886, 0.199, -0.404)
20.97572;(-0.255, -0.403, 0.344);(-0.256, -0.391, 0.570);(0.570, 0.499, -0.016, -0.652);(0.108, 0.887, 0.198, -0.404)
20.98892;(-0.255, -0.403, 0.343);(-0.256, -0.391, 0.570);(0.571, 0.499, -0.016, -0.652);(0.109, 0.887, 0.197, -0.404)
21.00079;(-0.255, -0.403, 0.343);(-0.256, -0.391, 0.570);(0.572, 0.499, -0.016, -0.651);(0.110, 0.887, 0.197, -0.403)
21.01308;(-0.255, -0.403, 0.343);(-0.256, -0.391, 0.570);(0.572, 0.499, -0.016, -0.651);(0.110, 0.887, 0.196, -0.402)
21.02503;(-0.255, -0.403, 0.343);(-0.256, -0.391, 0.570);(0.572, 0.499, -0.016, -0.651);(0.109, 0.888, 0.196, -0.402)
21.03855;(-0.255, -0.402, 0.343);(-0.256, -0.391, 0.570);(0.572, 0.499, -0.015, -0.651);(0.109, 0.888, 0.196, -0.402)
21.0518;(-0.255, -0.402, 0.343);(-0.256, -0.391, 0.570);(0.572, 0.499, -0.015, -0.650);(0.110, 0.887, 0.197, -0.402)
21.06308;(-0.255, -0.402, 0.343);(-0.257, -0.391, 0.570);(0.573, 0.499, -0.015, -0.650);(0.110, 0.887, 0.197, -0.402)
21.07738;(-0.255, -0.403, 0.343);(-0.257, -0.391, 0.570);(0.573, 0.499, -0.016, -0.650);(0.110, 0.887, 0.197, -0.402)
21.09072;(-0.255, -0.402, 0.343);(-0.257, -0.391, 0.570);(0.573, 0.499, -0.016, -0.650);(0.110, 0.887, 0.197, -0.402)
21.10092;(-0.255, -0.402, 0.343);(-0.257, -0.391, 0.571);(0.573, 0.499, -0.016, -0.650);(0.110, 0.887, 0.197, -0.403)
21.11237;(-0.255, -0.402, 0.343);(-0.258, -0.391, 0.571);(0.572, 0.499, -0.015, -0.650);(0.110, 0.887, 0.197, -0.403)
21.12468;(-0.255, -0.402, 0.343);(-0.258, -0.390, 0.571);(0.573, 0.499, -0.015, -0.650);(0.111, 0.887, 0.196, -0.403)
21.13818;(-0.255, -0.402, 0.343);(-0.258, -0.390, 0.570);(0.573, 0.499, -0.015, -0.650);(0.112, 0.887, 0.196, -0.403)
21.15143;(-0.255, -0.402, 0.342);(-0.258, -0.390, 0.570);(0.574, 0.498, -0.015, -0.650);(0.112, 0.887, 0.196, -0.402)
21.16261;(-0.255, -0.402, 0.342);(-0.258, -0.390, 0.570);(0.574, 0.498, -0.016, -0.649);(0.112, 0.887, 0.197, -0.402)
21.17479;(-0.255, -0.402, 0.342);(-0.258, -0.390, 0.570);(0.574, 0.498, -0.016, -0.649);(0.111, 0.888, 0.197, -0.402)
21.18744;(-0.255, -0.402, 0.342);(-0.258, -0.390, 0.570);(0.575, 0.498, -0.016, -0.649);(0.111, 0.888, 0.196, -0.402)
21.20177;(-0.255, -0.402, 0.342);(-0.259, -0.390, 0.570);(0.575, 0.499, -0.015, -0.649);(0.112, 0.888, 0.196, -0.401)
21.21335;(-0.255, -0.402, 0.342);(-0.258, -0.390, 0.570);(0.575, 0.498, -0.016, -0.648);(0.113, 0.888, 0.195, -0.401)
21.2253;(-0.254, -0.402, 0.342);(-0.258, -0.390, 0.569);(0.576, 0.498, -0.016, -0.648);(0.113, 0.888, 0.195, -0.400)
21.23777;(-0.254, -0.402, 0.342);(-0.258, -0.390, 0.569);(0.577, 0.498, -0.016, -0.648);(0.113, 0.889, 0.195, -0.400)
21.25086;(-0.254, -0.402, 0.342);(-0.259, -0.390, 0.569);(0.577, 0.498, -0.016, -0.647);(0.112, 0.889, 0.195, -0.399)
21.26387;(-0.254, -0.402, 0.342);(-0.259, -0.390, 0.569);(0.577, 0.498, -0.016, -0.647);(0.111, 0.889, 0.195, -0.399)
21.27633;(-0.254, -0.402, 0.342);(-0.259, -0.390, 0.569);(0.577, 0.498, -0.016, -0.647);(0.111, 0.889, 0.194, -0.399)
21.28833;(-0.254, -0.401, 0.341);(-0.259, -0.390, 0.568);(0.578, 0.498, -0.016, -0.646);(0.112, 0.889, 0.193, -0.399)
21.301;(-0.254, -0.401, 0.341);(-0.259, -0.390, 0.568);(0.578, 0.498, -0.016, -0.646);(0.113, 0.890, 0.193, -0.398)
21.31289;(-0.253, -0.401, 0.341);(-0.259, -0.390, 0.568);(0.579, 0.497, -0.016, -0.646);(0.113, 0.890, 0.192, -0.398)
21.32561;(-0.253, -0.401, 0.341);(-0.259, -0.390, 0.568);(0.579, 0.497, -0.016, -0.646);(0.113, 0.890, 0.193, -0.397)
21.3381;(-0.253, -0.401, 0.341);(-0.259, -0.390, 0.567);(0.579, 0.497, -0.015, -0.646);(0.112, 0.890, 0.193, -0.397)
21.3517;(-0.253, -0.401, 0.341);(-0.259, -0.390, 0.567);(0.579, 0.497, -0.015, -0.646);(0.111, 0.890, 0.193, -0.397)
21.3632;(-0.253, -0.401, 0.341);(-0.259, -0.390, 0.567);(0.579, 0.497, -0.015, -0.646);(0.112, 0.890, 0.193, -0.397)
21.37664;(-0.253, -0.401, 0.341);(-0.259, -0.391, 0.567);(0.579, 0.497, -0.015, -0.646);(0.112, 0.891, 0.192, -0.397)
21.38926;(-0.253, -0.401, 0.341);(-0.259, -0.391, 0.566);(0.580, 0.497, -0.015, -0.646);(0.112, 0.891, 0.191, -0.396)
21.40162;(-0.253, -0.401, 0.341);(-0.259, -0.391, 0.566);(0.580, 0.497, -0.015, -0.645);(0.112, 0.891, 0.191, -0.396)
21.41316;(-0.253, -0.401, 0.341);(-0.259, -0.391, 0.566);(0.580, 0.497, -0.015, -0.645);(0.112, 0.891, 0.190, -0.396)
21.42528;(-0.252, -0.401, 0.341);(-0.259, -0.391, 0.566);(0.580, 0.497, -0.015, -0.645);(0.112, 0.892, 0.190, -0.396)
21.44001;(-0.252, -0.401, 0.340);(-0.258, -0.391, 0.565);(0.580, 0.497, -0.015, -0.645);(0.112, 0.892, 0.189, -0.396)
21.45204;(-0.252, -0.401, 0.341);(-0.258, -0.391, 0.565);(0.580, 0.497, -0.014, -0.645);(0.112, 0.892, 0.189, -0.395)
21.46276;(-0.252, -0.401, 0.341);(-0.258, -0.391, 0.564);(0.580, 0.496, -0.014, -0.645);(0.112, 0.892, 0.189, -0.395)
21.4754;(-0.252, -0.401, 0.341);(-0.258, -0.391, 0.564);(0.580, 0.496, -0.014, -0.645);(0.112, 0.893, 0.189, -0.394)
21.48783;(-0.252, -0.401, 0.341);(-0.258, -0.391, 0.564);(0.580, 0.496, -0.014, -0.646);(0.111, 0.893, 0.189, -0.393)
21.50206;(-0.252, -0.400, 0.341);(-0.258, -0.391, 0.563);(0.580, 0.496, -0.014, -0.646);(0.111, 0.893, 0.190, -0.392)
21.51318;(-0.252, -0.400, 0.341);(-0.258, -0.391, 0.563);(0.580, 0.496, -0.014, -0.646);(0.111, 0.894, 0.190, -0.392)
21.52507;(-0.252, -0.400, 0.340);(-0.258, -0.391, 0.562);(0.581, 0.496, -0.014, -0.646);(0.111, 0.894, 0.189, -0.391)
21.53773;(-0.252, -0.400, 0.340);(-0.258, -0.391, 0.562);(0.581, 0.496, -0.014, -0.645);(0.112, 0.894, 0.188, -0.391)
21.55097;(-0.252, -0.400, 0.341);(-0.258, -0.391, 0.562);(0.581, 0.496, -0.014, -0.646);(0.112, 0.894, 0.188, -0.390)
21.56295;(-0.251, -0.400, 0.341);(-0.258, -0.391, 0.562);(0.581, 0.496, -0.013, -0.646);(0.112, 0.894, 0.188, -0.390)
21.57526;(-0.251, -0.400, 0.341);(-0.258, -0.391, 0.561);(0.581, 0.496, -0.013, -0.646);(0.112, 0.894, 0.188, -0.390)
21.58744;(-0.251, -0.400, 0.341);(-0.258, -0.391, 0.561);(0.580, 0.495, -0.013, -0.646);(0.111, 0.894, 0.188, -0.390)
21.60267;(-0.251, -0.400, 0.341);(-0.258, -0.392, 0.561);(0.580, 0.495, -0.012, -0.647);(0.111, 0.895, 0.188, -0.390)
21.61323;(-0.251, -0.400, 0.341);(-0.258, -0.392, 0.560);(0.580, 0.495, -0.011, -0.647);(0.111, 0.895, 0.187, -0.390)
21.6252;(-0.251, -0.400, 0.342);(-0.258, -0.392, 0.560);(0.579, 0.495, -0.010, -0.648);(0.111, 0.895, 0.187, -0.389)
21.63833;(-0.251, -0.400, 0.342);(-0.258, -0.392, 0.560);(0.579, 0.495, -0.009, -0.649);(0.111, 0.895, 0.186, -0.389)
21.65076;(-0.250, -0.400, 0.342);(-0.258, -0.392, 0.559);(0.578, 0.494, -0.008, -0.649);(0.112, 0.896, 0.186, -0.388)
21.66317;(-0.250, -0.399, 0.342);(-0.258, -0.392, 0.559);(0.578, 0.494, -0.007, -0.650);(0.112, 0.896, 0.185, -0.387)
21.67604;(-0.250, -0.399, 0.343);(-0.258, -0.392, 0.558);(0.577, 0.493, -0.006, -0.651);(0.111, 0.897, 0.185, -0.387)
21.68822;(-0.250, -0.399, 0.343);(-0.258, -0.393, 0.558);(0.577, 0.493, -0.006, -0.651);(0.111, 0.897, 0.185, -0.386)
21.70095;(-0.250, -0.399, 0.343);(-0.259, -0.393, 0.558);(0.577, 0.493, -0.005, -0.651);(0.111, 0.897, 0.185, -0.386)
21.71257;(-0.250, -0.399, 0.343);(-0.259, -0.393, 0.558);(0.576, 0.493, -0.005, -0.652);(0.111, 0.897, 0.184, -0.386)
21.72555;(-0.250, -0.399, 0.343);(-0.259, -0.393, 0.557);(0.576, 0.493, -0.004, -0.652);(0.111, 0.897, 0.184, -0.386)
21.73791;(-0.250, -0.399, 0.343);(-0.259, -0.393, 0.557);(0.576, 0.493, -0.004, -0.652);(0.112, 0.897, 0.184, -0.385)
21.75079;(-0.250, -0.399, 0.343);(-0.259, -0.392, 0.557);(0.577, 0.493, -0.005, -0.651);(0.112, 0.897, 0.184, -0.385)
21.76321;(-0.250, -0.399, 0.342);(-0.259, -0.392, 0.557);(0.577, 0.493, -0.005, -0.651);(0.112, 0.898, 0.184, -0.385)
21.77639;(-0.250, -0.399, 0.342);(-0.259, -0.392, 0.557);(0.577, 0.493, -0.006, -0.650);(0.112, 0.898, 0.184, -0.385)
21.78839;(-0.250, -0.399, 0.342);(-0.259, -0.392, 0.557);(0.578, 0.493, -0.006, -0.650);(0.112, 0.898, 0.184, -0.385)
21.80135;(-0.249, -0.399, 0.342);(-0.259, -0.392, 0.557);(0.578, 0.493, -0.006, -0.650);(0.112, 0.897, 0.184, -0.385)
21.81305;(-0.249, -0.399, 0.342);(-0.259, -0.392, 0.557);(0.579, 0.493, -0.006, -0.650);(0.113, 0.897, 0.183, -0.385)
21.82545;(-0.249, -0.399, 0.342);(-0.259, -0.392, 0.557);(0.579, 0.493, -0.006, -0.650);(0.113, 0.897, 0.183, -0.385)
21.83834;(-0.249, -0.399, 0.342);(-0.260, -0.392, 0.557);(0.579, 0.493, -0.007, -0.650);(0.113, 0.897, 0.183, -0.385)
21.85201;(-0.249, -0.399, 0.342);(-0.260, -0.392, 0.557);(0.579, 0.493, -0.007, -0.650);(0.113, 0.897, 0.183, -0.385)
21.86318;(-0.249, -0.399, 0.342);(-0.260, -0.392, 0.557);(0.579, 0.493, -0.007, -0.650);(0.113, 0.897, 0.183, -0.386)
21.87589;(-0.249, -0.399, 0.342);(-0.260, -0.392, 0.557);(0.579, 0.493, -0.007, -0.650);(0.113, 0.897, 0.183, -0.386)
21.88886;(-0.249, -0.399, 0.342);(-0.260, -0.393, 0.557);(0.578, 0.493, -0.007, -0.650);(0.114, 0.897, 0.183, -0.386)
21.90187;(-0.249, -0.399, 0.342);(-0.260, -0.393, 0.557);(0.579, 0.493, -0.006, -0.650);(0.114, 0.897, 0.182, -0.386)
21.91406;(-0.249, -0.399, 0.342);(-0.260, -0.393, 0.557);(0.579, 0.493, -0.006, -0.650);(0.114, 0.897, 0.182, -0.386)
21.92576;(-0.249, -0.399, 0.341);(-0.260, -0.393, 0.557);(0.579, 0.492, -0.007, -0.650);(0.114, 0.897, 0.182, -0.387)
21.93829;(-0.249, -0.399, 0.341);(-0.260, -0.393, 0.557);(0.580, 0.492, -0.007, -0.650);(0.113, 0.897, 0.182, -0.387)
21.95215;(-0.249, -0.399, 0.341);(-0.260, -0.394, 0.557);(0.580, 0.492, -0.007, -0.649);(0.113, 0.897, 0.182, -0.387)
21.96371;(-0.249, -0.399, 0.341);(-0.260, -0.394, 0.557);(0.580, 0.492, -0.007, -0.649);(0.113, 0.897, 0.182, -0.387)
21.97568;(-0.249, -0.399, 0.341);(-0.260, -0.394, 0.557);(0.580, 0.492, -0.007, -0.649);(0.112, 0.897, 0.181, -0.387)
21.9878;(-0.249, -0.399, 0.341);(-0.260, -0.394, 0.557);(0.580, 0.492, -0.007, -0.649);(0.113, 0.897, 0.181, -0.387)
22.00185;(-0.249, -0.399, 0.341);(-0.260, -0.394, 0.557);(0.581, 0.492, -0.008, -0.649);(0.113, 0.897, 0.180, -0.387)
22.01416;(-0.249, -0.399, 0.341);(-0.260, -0.395, 0.557);(0.581, 0.492, -0.008, -0.649);(0.113, 0.897, 0.180, -0.387)
22.02707;(-0.249, -0.399, 0.341);(-0.260, -0.395, 0.557);(0.581, 0.492, -0.008, -0.649);(0.114, 0.897, 0.179, -0.387)
22.03812;(-0.249, -0.399, 0.341);(-0.260, -0.395, 0.557);(0.581, 0.492, -0.008, -0.649);(0.114, 0.897, 0.179, -0.387)
22.05147;(-0.249, -0.399, 0.341);(-0.260, -0.395, 0.557);(0.581, 0.492, -0.008, -0.649);(0.113, 0.897, 0.179, -0.388)
22.06306;(-0.249, -0.399, 0.341);(-0.260, -0.395, 0.557);(0.581, 0.492, -0.007, -0.649);(0.113, 0.897, 0.179, -0.387)
22.07771;(-0.249, -0.399, 0.341);(-0.260, -0.395, 0.557);(0.581, 0.492, -0.008, -0.649);(0.113, 0.897, 0.180, -0.387)
22.08878;(-0.249, -0.399, 0.341);(-0.260, -0.395, 0.557);(0.581, 0.492, -0.008, -0.649);(0.113, 0.897, 0.180, -0.387)
22.1016;(-0.249, -0.399, 0.341);(-0.260, -0.395, 0.557);(0.581, 0.491, -0.008, -0.649);(0.113, 0.897, 0.179, -0.387)
22.1136;(-0.249, -0.399, 0.341);(-0.260, -0.395, 0.557);(0.581, 0.491, -0.008, -0.648);(0.113, 0.897, 0.179, -0.387)
22.12768;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.557);(0.581, 0.491, -0.009, -0.648);(0.113, 0.897, 0.179, -0.388)
22.14052;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.557);(0.581, 0.492, -0.009, -0.649);(0.114, 0.897, 0.178, -0.388)
22.15388;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.558);(0.581, 0.491, -0.009, -0.649);(0.114, 0.897, 0.178, -0.389)
22.16819;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.558);(0.581, 0.491, -0.009, -0.649);(0.114, 0.897, 0.178, -0.389)
22.18553;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.558);(0.581, 0.491, -0.008, -0.649);(0.114, 0.897, 0.178, -0.389)
22.21414;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.558);(0.581, 0.491, -0.009, -0.649);(0.114, 0.896, 0.179, -0.389)
22.22924;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.558);(0.581, 0.491, -0.009, -0.649);(0.114, 0.896, 0.179, -0.390)
22.24424;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.558);(0.581, 0.491, -0.009, -0.649);(0.115, 0.896, 0.179, -0.390)
22.26446;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.558);(0.581, 0.491, -0.009, -0.649);(0.115, 0.896, 0.180, -0.390)
22.28086;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.559);(0.581, 0.491, -0.009, -0.649);(0.114, 0.896, 0.180, -0.390)
22.29479;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.559);(0.581, 0.491, -0.009, -0.649);(0.114, 0.896, 0.180, -0.391)
22.30955;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.559);(0.581, 0.491, -0.009, -0.649);(0.114, 0.895, 0.180, -0.391)
22.32407;(-0.249, -0.399, 0.341);(-0.261, -0.395, 0.559);(0.581, 0.491, -0.009, -0.649);(0.114, 0.895, 0.180, -0.391)
22.33829;(-0.249, -0.399, 0.341);(-0.261, -0.396, 0.559);(0.581, 0.491, -0.010, -0.649);(0.115, 0.895, 0.179, -0.392)
22.35243;(-0.249, -0.399, 0.341);(-0.260, -0.396, 0.560);(0.581, 0.491, -0.010, -0.649);(0.115, 0.895, 0.180, -0.393)
22.36878;(-0.248, -0.399, 0.342);(-0.260, -0.396, 0.560);(0.580, 0.491, -0.009, -0.650);(0.114, 0.895, 0.180, -0.393)
22.38061;(-0.248, -0.399, 0.342);(-0.260, -0.396, 0.560);(0.580, 0.491, -0.008, -0.650);(0.113, 0.894, 0.180, -0.393)
22.39262;(-0.248, -0.399, 0.342);(-0.260, -0.396, 0.560);(0.581, 0.490, -0.008, -0.650);(0.113, 0.894, 0.180, -0.393)
22.40543;(-0.248, -0.399, 0.342);(-0.260, -0.396, 0.560);(0.581, 0.490, -0.008, -0.650);(0.113, 0.894, 0.180, -0.394)
22.41851;(-0.248, -0.399, 0.342);(-0.260, -0.396, 0.560);(0.580, 0.490, -0.008, -0.650);(0.113, 0.894, 0.180, -0.394)
22.43252;(-0.249, -0.399, 0.342);(-0.260, -0.396, 0.560);(0.580, 0.491, -0.008, -0.650);(0.113, 0.894, 0.180, -0.394)
22.44704;(-0.249, -0.399, 0.342);(-0.260, -0.396, 0.560);(0.580, 0.491, -0.008, -0.650);(0.113, 0.894, 0.180, -0.394)
22.46161;(-0.249, -0.399, 0.342);(-0.260, -0.396, 0.561);(0.580, 0.491, -0.008, -0.650);(0.113, 0.894, 0.180, -0.394)
22.47651;(-0.249, -0.399, 0.342);(-0.260, -0.397, 0.561);(0.580, 0.491, -0.008, -0.650);(0.113, 0.894, 0.180, -0.394)
22.49003;(-0.248, -0.399, 0.342);(-0.260, -0.397, 0.561);(0.581, 0.491, -0.008, -0.649);(0.113, 0.894, 0.180, -0.395)
22.50309;(-0.249, -0.399, 0.342);(-0.260, -0.397, 0.562);(0.581, 0.491, -0.008, -0.649);(0.114, 0.894, 0.180, -0.395)
22.51654;(-0.249, -0.400, 0.342);(-0.260, -0.397, 0.562);(0.581, 0.491, -0.009, -0.650);(0.114, 0.893, 0.179, -0.396)
22.52827;(-0.249, -0.400, 0.342);(-0.260, -0.397, 0.562);(0.581, 0.491, -0.009, -0.650);(0.114, 0.893, 0.180, -0.396)
22.53959;(-0.249, -0.400, 0.342);(-0.260, -0.397, 0.562);(0.581, 0.491, -0.009, -0.649);(0.114, 0.893, 0.180, -0.396)
22.55054;(-0.249, -0.400, 0.342);(-0.260, -0.397, 0.563);(0.581, 0.490, -0.011, -0.649);(0.113, 0.893, 0.180, -0.397)
22.56224;(-0.249, -0.400, 0.342);(-0.260, -0.397, 0.563);(0.582, 0.488, -0.014, -0.650);(0.113, 0.893, 0.180, -0.397)
22.57523;(-0.249, -0.400, 0.342);(-0.260, -0.397, 0.563);(0.582, 0.487, -0.018, -0.651);(0.113, 0.893, 0.180, -0.397)
22.58703;(-0.251, -0.402, 0.340);(-0.260, -0.397, 0.563);(0.581, 0.490, -0.020, -0.649);(0.113, 0.893, 0.180, -0.398)
22.60007;(-0.252, -0.401, 0.339);(-0.260, -0.397, 0.563);(0.585, 0.492, -0.026, -0.644);(0.113, 0.892, 0.180, -0.398)
22.61161;(-0.251, -0.401, 0.339);(-0.260, -0.397, 0.564);(0.588, 0.490, -0.030, -0.643);(0.114, 0.892, 0.180, -0.398)
22.62396;(-0.251, -0.402, 0.339);(-0.260, -0.397, 0.564);(0.588, 0.491, -0.033, -0.642);(0.114, 0.892, 0.180, -0.398)
22.63711;(-0.252, -0.401, 0.340);(-0.260, -0.397, 0.564);(0.587, 0.492, -0.033, -0.643);(0.115, 0.892, 0.180, -0.398)
22.65092;(-0.251, -0.401, 0.340);(-0.260, -0.397, 0.564);(0.585, 0.492, -0.028, -0.644);(0.115, 0.892, 0.181, -0.399)
22.66281;(-0.250, -0.401, 0.340);(-0.260, -0.397, 0.564);(0.584, 0.492, -0.023, -0.645);(0.114, 0.892, 0.181, -0.399)
22.67666;(-0.250, -0.401, 0.340);(-0.260, -0.397, 0.565);(0.584, 0.492, -0.019, -0.645);(0.113, 0.892, 0.182, -0.399)
22.68917;(-0.250, -0.401, 0.339);(-0.261, -0.397, 0.565);(0.586, 0.492, -0.019, -0.643);(0.113, 0.891, 0.182, -0.400)
22.69903;(-0.250, -0.401, 0.339);(-0.261, -0.397, 0.565);(0.589, 0.490, -0.020, -0.643);(0.114, 0.891, 0.182, -0.400)
22.71058;(-0.250, -0.401, 0.339);(-0.261, -0.397, 0.565);(0.589, 0.489, -0.021, -0.643);(0.114, 0.891, 0.182, -0.400)
22.72297;(-0.250, -0.400, 0.340);(-0.261, -0.397, 0.565);(0.587, 0.489, -0.019, -0.644);(0.114, 0.891, 0.181, -0.401)
22.73595;(-0.250, -0.400, 0.341);(-0.261, -0.397, 0.565);(0.583, 0.492, -0.015, -0.646);(0.115, 0.891, 0.181, -0.401)
22.7495;(-0.250, -0.400, 0.341);(-0.261, -0.397, 0.565);(0.581, 0.494, -0.012, -0.647);(0.114, 0.890, 0.182, -0.401)
22.76057;(-0.250, -0.400, 0.341);(-0.261, -0.397, 0.566);(0.580, 0.494, -0.012, -0.648);(0.114, 0.890, 0.182, -0.401)
22.77314;(-0.250, -0.400, 0.341);(-0.261, -0.397, 0.566);(0.581, 0.493, -0.014, -0.648);(0.114, 0.890, 0.182, -0.402)
22.7857;(-0.250, -0.400, 0.341);(-0.261, -0.397, 0.566);(0.582, 0.492, -0.015, -0.648);(0.114, 0.890, 0.182, -0.402)
22.79881;(-0.250, -0.400, 0.341);(-0.261, -0.397, 0.566);(0.582, 0.491, -0.016, -0.648);(0.114, 0.890, 0.182, -0.402)
