14.20417;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.268);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.357)
14.21665;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.268);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.357)
14.2292;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.268);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.007, 0.357)
14.24274;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.268);(0.348, 0.888, 0.120, -0.276);(0.221, 0.907, -0.008, 0.357)
14.25501;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.268);(0.348, 0.888, 0.120, -0.276);(0.221, 0.907, -0.008, 0.357)
14.26794;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.268);(0.348, 0.888, 0.120, -0.276);(0.221, 0.907, -0.008, 0.357)
14.27983;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.358)
14.29288;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.357)
14.30483;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.221, 0.907, -0.008, 0.357)
14.31751;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.221, 0.907, -0.008, 0.357)
14.33028;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.357)
14.34316;(0.056, -0.458, 0.298);(-0.029, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.357)
14.35515;(0.056, -0.458, 0.298);(-0.030, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.357)
14.36761;(0.056, -0.458, 0.298);(-0.030, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.221, 0.907, -0.008, 0.357)
14.37996;(0.056, -0.458, 0.298);(-0.030, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.221, 0.907, -0.008, 0.357)
14.39396;(0.056, -0.458, 0.298);(-0.030, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.221, 0.907, -0.008, 0.357)
14.40495;(0.056, -0.458, 0.298);(-0.030, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.357)
14.41816;(0.056, -0.458, 0.298);(-0.030, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.357)
14.43022;(0.056, -0.458, 0.298);(-0.030, -0.362, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.357)
14.44393;(0.056, -0.458, 0.298);(-0.030, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.357)
14.4553;(0.056, -0.458, 0.298);(-0.030, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.009, 0.357)
14.46782;(0.056, -0.458, 0.298);(-0.030, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.008, 0.357)
14.48188;(0.056, -0.458, 0.298);(-0.030, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.009, 0.357)
14.49362;(0.056, -0.458, 0.298);(-0.030, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.009, 0.357)
14.5058;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.009, 0.358)
14.51853;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.009, 0.358)
14.53025;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.119, -0.276);(0.222, 0.907, -0.009, 0.358)
14.54448;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.009, 0.358)
14.5556;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.221, 0.907, -0.009, 0.358)
14.56841;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.221, 0.907, -0.009, 0.358)
14.58096;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.009, 0.358)
14.59418;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.120, -0.276);(0.222, 0.907, -0.009, 0.358)
14.6054;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.120, -0.275);(0.222, 0.907, -0.009, 0.358)
14.61798;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.120, -0.275);(0.222, 0.907, -0.009, 0.358)
14.631;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.009, 0.358)
14.64463;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.121, -0.275);(0.221, 0.907, -0.009, 0.358)
14.6571;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.349, 0.888, 0.121, -0.275);(0.221, 0.907, -0.009, 0.358)
14.67059;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.121, -0.275);(0.221, 0.907, -0.009, 0.358)
14.68301;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.121, -0.275);(0.222, 0.907, -0.008, 0.358)
14.69569;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.121, -0.275);(0.222, 0.907, -0.009, 0.358)
14.70595;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.349, 0.888, 0.121, -0.275);(0.222, 0.907, -0.009, 0.359)
14.71849;(0.056, -0.458, 0.298);(-0.029, -0.363, 0.269);(0.348, 0.888, 0.121, -0.275);(0.221, 0.907, -0.009, 0.359)
14.73115;(0.056, -0.458, 0.298);(-0.029, -0.364, 0.269);(0.348, 0.888, 0.121, -0.275);(0.221, 0.907, -0.010, 0.359)
14.7455;(0.056, -0.457, 0.298);(-0.029, -0.364, 0.269);(0.348, 0.888, 0.121, -0.275);(0.222, 0.907, -0.010, 0.359)
14.76203;(0.056, -0.457, 0.298);(-0.029, -0.364, 0.269);(0.348, 0.888, 0.121, -0.275);(0.222, 0.906, -0.010, 0.359)
14.7735;(0.056, -0.457, 0.298);(-0.029, -0.364, 0.269);(0.348, 0.888, 0.121, -0.275);(0.223, 0.906, -0.010, 0.359)
14.78444;(0.056, -0.458, 0.298);(-0.029, -0.364, 0.269);(0.348, 0.888, 0.121, -0.275);(0.222, 0.907, -0.010, 0.359)
14.79753;(0.056, -0.458, 0.298);(-0.029, -0.364, 0.269);(0.348, 0.888, 0.121, -0.275);(0.221, 0.907, -0.010, 0.359)
14.80933;(0.056, -0.458, 0.298);(-0.029, -0.364, 0.269);(0.349, 0.888, 0.121, -0.275);(0.221, 0.907, -0.010, 0.359)
14.81989;(0.056, -0.458, 0.298);(-0.029, -0.364, 0.269);(0.349, 0.888, 0.121, -0.275);(0.221, 0.907, -0.010, 0.359)
14.82975;(0.056, -0.458, 0.298);(-0.029, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.010, 0.359)
14.841;(0.056, -0.458, 0.298);(-0.029, -0.364, 0.269);(0.349, 0.888, 0.120, -0.275);(0.222, 0.907, -0.010, 0.359)
14.85352;(0.056, -0.458, 0.298);(-0.029, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.222, 0.907, -0.010, 0.359)
14.86619;(0.056, -0.458, 0.298);(-0.029, -0.364, 0.269);(0.348, 0.888, 0.121, -0.275);(0.222, 0.907, -0.010, 0.359)
14.88011;(0.056, -0.458, 0.298);(-0.029, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.010, 0.359)
14.89223;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.010, 0.358)
14.90382;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.010, 0.358)
14.91726;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.010, 0.358)
14.93019;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.010, 0.358)
14.94394;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.010, 0.358)
14.9553;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.011, 0.358)
14.96937;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.011, 0.358)
14.98292;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.011, 0.358)
14.99628;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.222, 0.907, -0.011, 0.358)
15.00738;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.222, 0.907, -0.011, 0.358)
15.01833;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.349, 0.888, 0.120, -0.275);(0.221, 0.907, -0.011, 0.358)
15.02987;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.349, 0.888, 0.120, -0.275);(0.221, 0.907, -0.011, 0.359)
15.04328;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.011, 0.359)
15.05521;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.011, 0.359)
15.06738;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.011, 0.358)
15.08019;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.269);(0.348, 0.888, 0.120, -0.275);(0.222, 0.907, -0.011, 0.359)
15.09357;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.269);(0.348, 0.888, 0.120, -0.275);(0.222, 0.907, -0.011, 0.359)
15.10606;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.269);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.011, 0.359)
15.11833;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.269);(0.349, 0.888, 0.120, -0.275);(0.221, 0.907, -0.012, 0.359)
15.13146;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.270);(0.349, 0.888, 0.120, -0.275);(0.221, 0.907, -0.011, 0.359)
15.14392;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.349, 0.888, 0.120, -0.275);(0.222, 0.906, -0.011, 0.359)
15.15646;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.222, 0.906, -0.012, 0.359)
15.16828;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.270);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.012, 0.359)
15.18046;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.270);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.012, 0.359)
15.19354;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.270);(0.348, 0.888, 0.120, -0.275);(0.221, 0.906, -0.011, 0.360)
15.20627;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.012, 0.360)
15.21858;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.221, 0.907, -0.012, 0.359)
15.23171;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.222, 0.906, -0.012, 0.359)
15.24428;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.222, 0.906, -0.012, 0.360)
15.25718;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.223, 0.906, -0.011, 0.360)
15.26864;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.270);(0.348, 0.888, 0.120, -0.275);(0.222, 0.906, -0.011, 0.360)
15.28148;(0.056, -0.458, 0.298);(-0.030, -0.364, 0.270);(0.348, 0.888, 0.120, -0.275);(0.221, 0.906, -0.011, 0.360)
15.29411;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.349, 0.888, 0.120, -0.275);(0.220, 0.907, -0.012, 0.359)
15.30633;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.349, 0.888, 0.120, -0.275);(0.221, 0.907, -0.012, 0.359)
15.31962;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.222, 0.906, -0.012, 0.360)
15.3327;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.222, 0.906, -0.012, 0.360)
15.3476;(0.056, -0.458, 0.298);(-0.030, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.222, 0.906, -0.012, 0.360)
15.36108;(0.056, -0.458, 0.298);(-0.029, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.221, 0.906, -0.012, 0.360)
15.42804;(0.056, -0.458, 0.298);(-0.029, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.222, 0.906, -0.012, 0.360)
15.44256;(0.056, -0.458, 0.298);(-0.029, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.222, 0.906, -0.012, 0.360)
15.47081;(0.056, -0.458, 0.298);(-0.029, -0.365, 0.270);(0.348, 0.888, 0.120, -0.275);(0.221, 0.906, -0.013, 0.360)
15.50862;(0.056, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.348, 0.888, 0.120, -0.275);(0.221, 0.906, -0.013, 0.360)
15.53533;(0.056, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.348, 0.888, 0.121, -0.274);(0.221, 0.906, -0.014, 0.360)
15.55644;(0.056, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.222, 0.906, -0.014, 0.361)
15.57982;(0.056, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.222, 0.906, -0.014, 0.361)
15.59468;(0.056, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.221, 0.906, -0.014, 0.362)
15.60625;(0.056, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.221, 0.906, -0.014, 0.362)
15.61873;(0.056, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.221, 0.906, -0.014, 0.361)
15.63256;(0.056, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.221, 0.906, -0.014, 0.361)
15.6446;(0.056, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.221, 0.906, -0.013, 0.361)
15.65646;(0.056, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.221, 0.906, -0.013, 0.361)
15.66912;(0.056, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.221, 0.906, -0.013, 0.361)
15.68143;(0.057, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.221, 0.906, -0.014, 0.361)
15.6962;(0.057, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.221, 0.906, -0.013, 0.361)
15.7078;(0.057, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.273);(0.221, 0.906, -0.014, 0.361)
15.71967;(0.057, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.121, -0.274);(0.221, 0.906, -0.014, 0.361)
15.73067;(0.057, -0.458, 0.298);(-0.029, -0.366, 0.270);(0.349, 0.888, 0.122, -0.273);(0.221, 0.906, -0.014, 0.361)
15.74123;(0.057, -0.458, 0.298);(-0.029, -0.367, 0.270);(0.349, 0.888, 0.122, -0.273);(0.222, 0.906, -0.014, 0.361)
15.75274;(0.057, -0.458, 0.298);(-0.029, -0.367, 0.270);(0.349, 0.888, 0.122, -0.273);(0.222, 0.906, -0.013, 0.361)
15.76471;(0.057, -0.458, 0.298);(-0.029, -0.367, 0.270);(0.349, 0.888, 0.122, -0.274);(0.222, 0.906, -0.013, 0.361)
15.77784;(0.057, -0.458, 0.298);(-0.029, -0.367, 0.270);(0.349, 0.888, 0.122, -0.274);(0.222, 0.906, -0.014, 0.361)
15.79043;(0.057, -0.458, 0.298);(-0.029, -0.367, 0.270);(0.349, 0.888, 0.122, -0.273);(0.222, 0.906, -0.015, 0.361)
15.80249;(0.057, -0.458, 0.297);(-0.029, -0.367, 0.270);(0.349, 0.888, 0.122, -0.273);(0.221, 0.906, -0.014, 0.362)
15.8147;(0.057, -0.458, 0.297);(-0.029, -0.367, 0.270);(0.350, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.362)
15.82795;(0.057, -0.458, 0.297);(-0.029, -0.368, 0.270);(0.350, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.362)
15.84022;(0.057, -0.458, 0.297);(-0.029, -0.368, 0.271);(0.350, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.362)
15.85267;(0.057, -0.458, 0.297);(-0.029, -0.368, 0.270);(0.349, 0.888, 0.122, -0.273);(0.222, 0.905, -0.015, 0.362)
15.86527;(0.057, -0.458, 0.297);(-0.029, -0.368, 0.270);(0.349, 0.888, 0.122, -0.273);(0.222, 0.905, -0.015, 0.361)
15.87863;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.349, 0.888, 0.122, -0.273);(0.222, 0.905, -0.015, 0.361)
15.89201;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.271);(0.349, 0.888, 0.122, -0.273);(0.222, 0.905, -0.015, 0.361)
15.9036;(0.057, -0.458, 0.297);(-0.029, -0.368, 0.270);(0.349, 0.888, 0.122, -0.273);(0.222, 0.905, -0.015, 0.362)
15.91564;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.349, 0.888, 0.122, -0.273);(0.221, 0.905, -0.015, 0.362)
15.92815;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.349, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.362)
15.94172;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.349, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.361)
15.95387;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.349, 0.888, 0.122, -0.273);(0.222, 0.906, -0.015, 0.361)
15.96593;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.350, 0.888, 0.122, -0.273);(0.222, 0.906, -0.015, 0.361)
15.97868;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.350, 0.888, 0.122, -0.273);(0.222, 0.906, -0.015, 0.361)
15.99167;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.350, 0.888, 0.122, -0.273);(0.222, 0.906, -0.015, 0.361)
16.00424;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.350, 0.888, 0.122, -0.273);(0.222, 0.906, -0.015, 0.361)
16.01673;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.350, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.361)
16.02876;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.350, 0.888, 0.122, -0.272);(0.221, 0.906, -0.015, 0.361)
16.04313;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.350, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.361)
16.05502;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.350, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.361)
16.0685;(0.057, -0.458, 0.297);(-0.030, -0.368, 0.270);(0.350, 0.888, 0.121, -0.273);(0.221, 0.906, -0.015, 0.362)
16.08022;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.270);(0.350, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.361)
16.09246;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.270);(0.350, 0.888, 0.122, -0.273);(0.221, 0.906, -0.016, 0.361)
16.10439;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.270);(0.350, 0.888, 0.122, -0.273);(0.222, 0.906, -0.015, 0.361)
16.11874;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.270);(0.350, 0.888, 0.122, -0.273);(0.223, 0.905, -0.015, 0.361)
16.13157;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.270);(0.350, 0.888, 0.122, -0.273);(0.222, 0.905, -0.015, 0.361)
16.14125;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.270);(0.350, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.361)
16.15353;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.270);(0.350, 0.888, 0.122, -0.273);(0.221, 0.906, -0.016, 0.361)
16.16615;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.270);(0.350, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.362)
16.17902;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.270);(0.349, 0.888, 0.122, -0.273);(0.221, 0.906, -0.015, 0.362)
16.19416;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.270);(0.350, 0.888, 0.122, -0.272);(0.221, 0.906, -0.015, 0.362)
16.2039;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.270);(0.350, 0.888, 0.122, -0.272);(0.221, 0.905, -0.016, 0.362)
16.21624;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.271);(0.350, 0.888, 0.122, -0.273);(0.222, 0.905, -0.016, 0.362)
16.22952;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.271);(0.350, 0.888, 0.122, -0.273);(0.222, 0.905, -0.016, 0.362)
16.24263;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.271);(0.350, 0.888, 0.122, -0.273);(0.222, 0.905, -0.016, 0.362)
16.25471;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.271);(0.349, 0.888, 0.122, -0.273);(0.222, 0.905, -0.016, 0.362)
16.27175;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.271);(0.349, 0.888, 0.122, -0.273);(0.222, 0.905, -0.016, 0.362)
16.28389;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.271);(0.349, 0.888, 0.122, -0.273);(0.221, 0.905, -0.016, 0.362)
16.2982;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.271);(0.350, 0.888, 0.122, -0.273);(0.221, 0.905, -0.016, 0.362)
16.31023;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.271);(0.350, 0.888, 0.122, -0.272);(0.221, 0.905, -0.016, 0.362)
16.32184;(0.057, -0.458, 0.297);(-0.030, -0.369, 0.271);(0.351, 0.888, 0.123, -0.271);(0.221, 0.905, -0.016, 0.363)
16.33437;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.351, 0.888, 0.123, -0.270);(0.221, 0.905, -0.016, 0.363)
16.34583;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.351, 0.888, 0.123, -0.270);(0.221, 0.905, -0.016, 0.363)
16.35705;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.351, 0.888, 0.123, -0.271);(0.222, 0.905, -0.016, 0.363)
16.36668;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.350, 0.888, 0.123, -0.271);(0.222, 0.905, -0.016, 0.362)
16.37804;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.350, 0.888, 0.123, -0.271);(0.221, 0.905, -0.016, 0.362)
16.38913;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.350, 0.888, 0.123, -0.271);(0.221, 0.905, -0.016, 0.362)
16.40196;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.350, 0.888, 0.123, -0.271);(0.222, 0.905, -0.016, 0.362)
16.41466;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.351, 0.888, 0.123, -0.270);(0.222, 0.905, -0.016, 0.362)
16.42771;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.351, 0.888, 0.123, -0.270);(0.222, 0.905, -0.016, 0.362)
16.44064;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.351, 0.888, 0.123, -0.270);(0.221, 0.905, -0.017, 0.362)
16.45273;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.351, 0.888, 0.123, -0.270);(0.221, 0.905, -0.017, 0.363)
16.46555;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.351, 0.888, 0.123, -0.270);(0.221, 0.905, -0.017, 0.363)
16.47854;(0.057, -0.458, 0.297);(-0.030, -0.371, 0.271);(0.351, 0.888, 0.123, -0.270);(0.222, 0.905, -0.017, 0.363)
16.49106;(0.057, -0.458, 0.297);(-0.030, -0.370, 0.271);(0.351, 0.888, 0.123, -0.270);(0.222, 0.905, -0.017, 0.363)
16.50441;(0.057, -0.458, 0.297);(-0.030, -0.371, 0.271);(0.351, 0.888, 0.123, -0.270);(0.222, 0.905, -0.017, 0.362)
16.51686;(0.057, -0.458, 0.297);(-0.030, -0.371, 0.271);(0.351, 0.888, 0.123, -0.270);(0.221, 0.905, -0.017, 0.362)
16.52861;(0.057, -0.458, 0.297);(-0.030, -0.371, 0.271);(0.351, 0.888, 0.123, -0.270);(0.221, 0.905, -0.017, 0.362)
16.54206;(0.057, -0.458, 0.297);(-0.030, -0.371, 0.271);(0.351, 0.888, 0.123, -0.270);(0.221, 0.905, -0.017, 0.362)
16.55432;(0.057, -0.458, 0.297);(-0.030, -0.371, 0.271);(0.351, 0.888, 0.123, -0.270);(0.222, 0.905, -0.018, 0.362)
16.56648;(0.057, -0.458, 0.297);(-0.030, -0.372, 0.271);(0.351, 0.888, 0.123, -0.270);(0.221, 0.905, -0.018, 0.363)
16.57903;(0.057, -0.458, 0.297);(-0.030, -0.372, 0.271);(0.351, 0.888, 0.123, -0.270);(0.221, 0.905, -0.018, 0.363)
16.59326;(0.057, -0.458, 0.297);(-0.030, -0.372, 0.270);(0.351, 0.888, 0.123, -0.270);(0.221, 0.905, -0.019, 0.362)
