81.52928;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
81.62558;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
81.72668;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
81.82743;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
81.90462;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
81.98981;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
82.08178;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
82.16019;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
82.22402;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
82.30805;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
82.39873;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
82.48775;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
82.57395;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
82.66705;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
82.77678;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
82.87537;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
82.9757;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.06227;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.1398;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.23782;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.30955;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.40145;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.4729;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.55637;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.64922;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.74722;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.84621;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.92426;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
83.99642;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
84.32398;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
84.41245;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
84.57247;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
84.75012;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
84.93531;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
85.0346;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
85.19682;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
85.28785;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
85.37447;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
85.46004;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
85.54734;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
85.62799;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
85.71525;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
85.80557;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
85.90394;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
85.97813;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
86.07095;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
86.15407;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
86.2485;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
86.3275;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
86.41591;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
86.50498;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
86.59637;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
86.68368;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
86.77147;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
86.85968;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
86.94744;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
87.03055;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
87.1213;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
87.20566;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
87.2998;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
87.3805;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
87.46986;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
87.55758;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
87.653;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
87.74859;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
87.82542;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
87.91163;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
88.00581;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
88.09035;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
88.1768;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
88.25814;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
88.35126;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
88.43567;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
88.52348;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
88.7084;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
88.80346;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0;(0.000, -1.600, 0.000);(0.000, -1.600, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.02;(0.000, -1.600, 0.000);(0.000, -1.600, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, -1.600, 0.000);(0.000, -1.600, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.4593132;(-0.166, -0.727, -0.689);(-0.347, -0.747, -0.711);(0.516, 0.727, 0.219, -0.396);(-0.498, 0.821, 0.183, 0.214)
0.4880832;(-0.169, -0.728, -0.690);(-0.347, -0.747, -0.712);(0.513, 0.731, 0.209, -0.400);(-0.502, 0.818, 0.181, 0.215)
0.5106286;(-0.172, -0.729, -0.690);(-0.347, -0.747, -0.712);(0.511, 0.732, 0.202, -0.402);(-0.504, 0.816, 0.180, 0.218)
0.6120523;(0.052, -0.356, 0.278);(-0.117, -0.373, 0.257);(0.497, 0.742, 0.199, -0.403);(-0.500, 0.818, 0.178, 0.222)
0.6311594;(0.050, -0.357, 0.278);(-0.116, -0.373, 0.257);(0.489, 0.748, 0.197, -0.403);(-0.498, 0.819, 0.177, 0.224)
0.6892933;(0.052, -0.356, 0.278);(-0.118, -0.374, 0.256);(0.497, 0.744, 0.199, -0.400);(-0.503, 0.817, 0.174, 0.220)
0.7363654;(0.052, -0.357, 0.277);(-0.118, -0.374, 0.256);(0.500, 0.743, 0.196, -0.398);(-0.505, 0.816, 0.174, 0.220)
0.7716953;(0.052, -0.357, 0.277);(-0.118, -0.374, 0.256);(0.499, 0.746, 0.194, -0.396);(-0.504, 0.816, 0.175, 0.220)
0.7967163;(0.052, -0.357, 0.278);(-0.118, -0.374, 0.257);(0.498, 0.746, 0.196, -0.396);(-0.505, 0.816, 0.174, 0.221)
0.8207408;(0.052, -0.357, 0.278);(-0.118, -0.374, 0.257);(0.498, 0.746, 0.197, -0.396);(-0.504, 0.816, 0.174, 0.221)
0.835398;(0.052, -0.356, 0.278);(-0.117, -0.374, 0.257);(0.498, 0.746, 0.197, -0.396);(-0.504, 0.816, 0.174, 0.222)
0.858003;(0.052, -0.356, 0.278);(-0.117, -0.374, 0.257);(0.499, 0.745, 0.196, -0.396);(-0.504, 0.816, 0.174, 0.222)
0.8701864;(0.053, -0.356, 0.278);(-0.118, -0.374, 0.257);(0.499, 0.745, 0.196, -0.396);(-0.505, 0.816, 0.174, 0.222)
0.8830221;(0.053, -0.356, 0.278);(-0.118, -0.374, 0.257);(0.500, 0.745, 0.197, -0.396);(-0.505, 0.816, 0.174, 0.222)
0.8959101;(0.053, -0.356, 0.279);(-0.118, -0.374, 0.257);(0.500, 0.744, 0.198, -0.396);(-0.505, 0.816, 0.174, 0.221)
0.910215;(0.053, -0.355, 0.279);(-0.118, -0.374, 0.257);(0.500, 0.743, 0.200, -0.398);(-0.505, 0.816, 0.173, 0.221)
0.9235677;(0.054, -0.354, 0.280);(-0.118, -0.374, 0.257);(0.500, 0.741, 0.203, -0.400);(-0.505, 0.816, 0.173, 0.221)
0.9356009;(0.054, -0.354, 0.281);(-0.118, -0.374, 0.257);(0.500, 0.739, 0.206, -0.401);(-0.505, 0.816, 0.173, 0.221)
0.9486963;(0.054, -0.353, 0.281);(-0.118, -0.374, 0.257);(0.501, 0.737, 0.208, -0.403);(-0.505, 0.816, 0.172, 0.221)
0.962284;(0.055, -0.353, 0.281);(-0.117, -0.374, 0.257);(0.502, 0.735, 0.209, -0.404);(-0.505, 0.816, 0.172, 0.221)
0.9746003;(0.055, -0.353, 0.281);(-0.117, -0.374, 0.257);(0.504, 0.733, 0.209, -0.405);(-0.506, 0.816, 0.172, 0.221)
0.9864857;(0.055, -0.353, 0.281);(-0.117, -0.374, 0.257);(0.507, 0.732, 0.209, -0.405);(-0.505, 0.816, 0.172, 0.222)
0.9978563;(0.055, -0.352, 0.281);(-0.117, -0.374, 0.257);(0.508, 0.731, 0.209, -0.404);(-0.505, 0.816, 0.172, 0.221)
1.010068;(0.056, -0.352, 0.281);(-0.117, -0.374, 0.257);(0.509, 0.731, 0.209, -0.404);(-0.505, 0.817, 0.172, 0.222)
1.021583;(0.056, -0.352, 0.281);(-0.117, -0.374, 0.257);(0.509, 0.731, 0.210, -0.403);(-0.504, 0.817, 0.172, 0.222)
1.032561;(0.056, -0.352, 0.281);(-0.117, -0.374, 0.257);(0.508, 0.732, 0.212, -0.403);(-0.504, 0.817, 0.171, 0.222)
1.042952;(0.056, -0.352, 0.281);(-0.117, -0.374, 0.257);(0.507, 0.732, 0.213, -0.402);(-0.503, 0.818, 0.171, 0.222)
1.056387;(0.056, -0.351, 0.281);(-0.116, -0.374, 0.257);(0.507, 0.732, 0.213, -0.403);(-0.503, 0.818, 0.169, 0.222)
1.068565;(0.057, -0.351, 0.282);(-0.116, -0.374, 0.257);(0.508, 0.731, 0.212, -0.404);(-0.503, 0.818, 0.169, 0.222)
1.081643;(0.057, -0.351, 0.281);(-0.116, -0.374, 0.257);(0.510, 0.729, 0.212, -0.405);(-0.502, 0.818, 0.169, 0.222)
1.094101;(0.057, -0.351, 0.281);(-0.116, -0.374, 0.257);(0.512, 0.728, 0.211, -0.405);(-0.502, 0.819, 0.168, 0.222)
1.107266;(0.057, -0.351, 0.281);(-0.116, -0.374, 0.257);(0.513, 0.727, 0.211, -0.405);(-0.501, 0.819, 0.168, 0.222)
1.119517;(0.057, -0.351, 0.281);(-0.116, -0.374, 0.256);(0.513, 0.727, 0.211, -0.404);(-0.501, 0.819, 0.168, 0.222)
1.132437;(0.058, -0.350, 0.282);(-0.116, -0.374, 0.256);(0.513, 0.727, 0.213, -0.404);(-0.500, 0.820, 0.168, 0.222)
1.144402;(0.058, -0.350, 0.282);(-0.116, -0.374, 0.256);(0.513, 0.725, 0.216, -0.405);(-0.500, 0.820, 0.168, 0.222)
1.157968;(0.059, -0.350, 0.282);(-0.116, -0.374, 0.257);(0.514, 0.724, 0.219, -0.406);(-0.500, 0.820, 0.168, 0.223)
1.170168;(0.059, -0.349, 0.282);(-0.116, -0.374, 0.256);(0.513, 0.723, 0.222, -0.407);(-0.500, 0.820, 0.168, 0.223)
1.182316;(0.059, -0.349, 0.283);(-0.115, -0.375, 0.256);(0.513, 0.722, 0.224, -0.406);(-0.499, 0.820, 0.168, 0.223)
1.195414;(0.060, -0.349, 0.282);(-0.115, -0.375, 0.256);(0.514, 0.722, 0.225, -0.405);(-0.499, 0.820, 0.168, 0.223)
1.208036;(0.061, -0.349, 0.282);(-0.115, -0.375, 0.256);(0.516, 0.721, 0.225, -0.404);(-0.499, 0.821, 0.167, 0.223)
1.220038;(0.061, -0.348, 0.282);(-0.115, -0.375, 0.256);(0.518, 0.720, 0.226, -0.404);(-0.499, 0.821, 0.167, 0.222)
1.232367;(0.062, -0.348, 0.282);(-0.115, -0.375, 0.256);(0.520, 0.718, 0.227, -0.403);(-0.499, 0.821, 0.167, 0.222)
1.245399;(0.064, -0.347, 0.282);(-0.115, -0.375, 0.256);(0.523, 0.715, 0.230, -0.402);(-0.499, 0.821, 0.167, 0.222)
1.259834;(0.065, -0.346, 0.282);(-0.115, -0.374, 0.256);(0.527, 0.712, 0.234, -0.401);(-0.498, 0.821, 0.168, 0.222)
1.271338;(0.067, -0.346, 0.282);(-0.115, -0.374, 0.256);(0.531, 0.709, 0.238, -0.399);(-0.498, 0.821, 0.168, 0.222)
1.283046;(0.068, -0.345, 0.282);(-0.115, -0.374, 0.256);(0.535, 0.706, 0.241, -0.397);(-0.498, 0.821, 0.168, 0.223)
1.295389;(0.070, -0.345, 0.281);(-0.115, -0.375, 0.256);(0.538, 0.703, 0.245, -0.396);(-0.498, 0.821, 0.167, 0.223)
1.308804;(0.072, -0.344, 0.280);(-0.115, -0.375, 0.256);(0.539, 0.701, 0.250, -0.393);(-0.497, 0.822, 0.167, 0.223)
1.322294;(0.073, -0.343, 0.279);(-0.115, -0.375, 0.256);(0.538, 0.702, 0.260, -0.388);(-0.497, 0.822, 0.167, 0.222)
1.333545;(0.075, -0.342, 0.278);(-0.115, -0.375, 0.256);(0.531, 0.707, 0.274, -0.378);(-0.497, 0.822, 0.167, 0.223)
1.345785;(0.077, -0.341, 0.276);(-0.115, -0.375, 0.256);(0.518, 0.719, 0.289, -0.361);(-0.497, 0.822, 0.167, 0.222)
1.358994;(0.079, -0.338, 0.274);(-0.115, -0.375, 0.256);(0.501, 0.737, 0.302, -0.339);(-0.496, 0.823, 0.167, 0.222)
1.371588;(0.081, -0.336, 0.272);(-0.115, -0.375, 0.256);(0.489, 0.750, 0.307, -0.322);(-0.496, 0.823, 0.166, 0.222)
1.383654;(0.084, -0.333, 0.270);(-0.115, -0.375, 0.256);(0.482, 0.760, 0.310, -0.307);(-0.495, 0.823, 0.166, 0.221)
1.395944;(0.088, -0.329, 0.269);(-0.115, -0.375, 0.256);(0.481, 0.763, 0.315, -0.295);(-0.495, 0.824, 0.166, 0.221)
1.409032;(0.093, -0.323, 0.268);(-0.115, -0.375, 0.256);(0.480, 0.765, 0.327, -0.278);(-0.495, 0.824, 0.166, 0.221)
1.421281;(0.096, -0.318, 0.266);(-0.115, -0.375, 0.256);(0.475, 0.770, 0.337, -0.261);(-0.496, 0.824, 0.166, 0.221)
1.43418;(0.099, -0.313, 0.265);(-0.115, -0.375, 0.256);(0.466, 0.778, 0.344, -0.244);(-0.496, 0.823, 0.166, 0.221)
1.45288;(0.102, -0.306, 0.263);(-0.115, -0.375, 0.256);(0.457, 0.785, 0.349, -0.229);(-0.497, 0.823, 0.166, 0.221)
1.46548;(0.106, -0.301, 0.262);(-0.115, -0.375, 0.256);(0.452, 0.788, 0.354, -0.220);(-0.497, 0.823, 0.166, 0.221)
1.478274;(0.110, -0.293, 0.260);(-0.115, -0.375, 0.256);(0.446, 0.791, 0.361, -0.211);(-0.497, 0.823, 0.166, 0.221)
1.490231;(0.114, -0.286, 0.259);(-0.115, -0.375, 0.256);(0.437, 0.795, 0.370, -0.200);(-0.497, 0.823, 0.166, 0.220)
1.503129;(0.119, -0.278, 0.257);(-0.116, -0.375, 0.256);(0.422, 0.801, 0.382, -0.186);(-0.497, 0.823, 0.166, 0.220)
1.517083;(0.123, -0.270, 0.256);(-0.116, -0.375, 0.256);(0.405, 0.807, 0.395, -0.169);(-0.497, 0.823, 0.166, 0.219)
1.533635;(0.128, -0.262, 0.255);(-0.116, -0.375, 0.256);(0.389, 0.813, 0.404, -0.154);(-0.497, 0.823, 0.166, 0.219)
1.562844;(0.133, -0.253, 0.254);(-0.116, -0.375, 0.256);(0.383, 0.815, 0.410, -0.143);(-0.495, 0.825, 0.166, 0.217)
1.57677;(0.142, -0.237, 0.253);(-0.116, -0.375, 0.256);(0.373, 0.816, 0.420, -0.133);(-0.494, 0.825, 0.166, 0.217)
1.589436;(0.150, -0.219, 0.250);(-0.115, -0.375, 0.256);(0.357, 0.820, 0.430, -0.121);(-0.494, 0.825, 0.166, 0.217)
1.604076;(0.155, -0.211, 0.249);(-0.115, -0.375, 0.256);(0.347, 0.822, 0.437, -0.113);(-0.494, 0.825, 0.167, 0.218)
1.620465;(0.160, -0.201, 0.249);(-0.115, -0.375, 0.256);(0.331, 0.824, 0.449, -0.104);(-0.494, 0.825, 0.167, 0.218)
1.63654;(0.163, -0.192, 0.249);(-0.115, -0.375, 0.256);(0.315, 0.824, 0.461, -0.102);(-0.493, 0.826, 0.167, 0.219)
1.65552;(0.171, -0.176, 0.248);(-0.114, -0.375, 0.256);(0.292, 0.824, 0.477, -0.094);(-0.492, 0.826, 0.167, 0.219)
1.669743;(0.176, -0.166, 0.248);(-0.114, -0.375, 0.256);(0.284, 0.820, 0.489, -0.091);(-0.491, 0.826, 0.167, 0.220)
1.685864;(0.184, -0.150, 0.247);(-0.114, -0.375, 0.256);(0.268, 0.817, 0.504, -0.085);(-0.490, 0.827, 0.167, 0.220)
1.714412;(0.189, -0.143, 0.247);(-0.114, -0.375, 0.256);(0.264, 0.813, 0.511, -0.084);(-0.490, 0.827, 0.167, 0.220)
1.742138;(0.194, -0.136, 0.247);(-0.114, -0.375, 0.256);(0.263, 0.807, 0.523, -0.077);(-0.490, 0.827, 0.168, 0.220)
1.76027;(0.205, -0.122, 0.244);(-0.115, -0.375, 0.256);(0.260, 0.804, 0.532, -0.057);(-0.490, 0.827, 0.168, 0.219)
1.778415;(0.223, -0.104, 0.243);(-0.115, -0.375, 0.256);(0.261, 0.795, 0.546, -0.026);(-0.490, 0.827, 0.169, 0.218)
1.805374;(0.233, -0.095, 0.243);(-0.116, -0.375, 0.256);(0.269, 0.789, 0.552, -0.010);(-0.491, 0.826, 0.169, 0.218)
1.827159;(0.241, -0.086, 0.243);(-0.116, -0.375, 0.256);(0.276, 0.779, 0.562, -0.005);(-0.491, 0.826, 0.170, 0.217)
1.840244;(0.247, -0.079, 0.242);(-0.116, -0.375, 0.256);(0.275, 0.775, 0.569, 0.000);(-0.491, 0.826, 0.171, 0.217)
1.852322;(0.249, -0.075, 0.240);(-0.116, -0.375, 0.256);(0.265, 0.779, 0.568, 0.008);(-0.491, 0.827, 0.171, 0.216)
1.863916;(0.251, -0.072, 0.240);(-0.116, -0.375, 0.256);(0.255, 0.781, 0.570, 0.017);(-0.491, 0.827, 0.171, 0.216)
1.876423;(0.250, -0.072, 0.242);(-0.116, -0.375, 0.256);(0.251, 0.781, 0.571, 0.015);(-0.491, 0.826, 0.171, 0.217)
1.888248;(0.251, -0.070, 0.243);(-0.116, -0.375, 0.256);(0.247, 0.780, 0.575, 0.013);(-0.491, 0.826, 0.171, 0.217)
1.899958;(0.253, -0.067, 0.243);(-0.116, -0.375, 0.256);(0.247, 0.777, 0.579, 0.011);(-0.490, 0.827, 0.172, 0.217)
1.912177;(0.254, -0.065, 0.244);(-0.116, -0.375, 0.256);(0.248, 0.774, 0.583, 0.008);(-0.490, 0.827, 0.172, 0.217)
1.925632;(0.256, -0.063, 0.243);(-0.116, -0.375, 0.256);(0.250, 0.771, 0.586, 0.008);(-0.490, 0.827, 0.172, 0.217)
1.936919;(0.258, -0.062, 0.242);(-0.116, -0.375, 0.256);(0.249, 0.771, 0.586, 0.014);(-0.490, 0.827, 0.172, 0.217)
1.948704;(0.259, -0.060, 0.242);(-0.116, -0.375, 0.256);(0.244, 0.771, 0.587, 0.021);(-0.491, 0.826, 0.172, 0.217)
1.95869;(0.259, -0.059, 0.243);(-0.116, -0.375, 0.256);(0.234, 0.772, 0.591, 0.026);(-0.491, 0.826, 0.172, 0.217)
1.97035;(0.258, -0.057, 0.243);(-0.116, -0.375, 0.256);(0.220, 0.773, 0.594, 0.028);(-0.491, 0.826, 0.172, 0.217)
1.983108;(0.258, -0.056, 0.242);(-0.116, -0.375, 0.256);(0.210, 0.775, 0.595, 0.027);(-0.491, 0.826, 0.171, 0.218)
1.995949;(0.258, -0.055, 0.242);(-0.116, -0.375, 0.256);(0.204, 0.777, 0.595, 0.025);(-0.490, 0.826, 0.171, 0.218)
2.008621;(0.259, -0.054, 0.242);(-0.117, -0.375, 0.256);(0.202, 0.776, 0.597, 0.024);(-0.490, 0.827, 0.171, 0.217)
2.021123;(0.262, -0.054, 0.242);(-0.117, -0.375, 0.256);(0.201, 0.773, 0.601, 0.028);(-0.490, 0.827, 0.171, 0.217)
2.033282;(0.263, -0.054, 0.241);(-0.117, -0.375, 0.256);(0.199, 0.772, 0.603, 0.032);(-0.490, 0.827, 0.171, 0.217)
2.047422;(0.263, -0.053, 0.241);(-0.117, -0.375, 0.256);(0.193, 0.773, 0.603, 0.036);(-0.490, 0.826, 0.172, 0.217)
2.060227;(0.263, -0.053, 0.240);(-0.117, -0.375, 0.256);(0.185, 0.774, 0.604, 0.040);(-0.491, 0.826, 0.172, 0.218)
2.071957;(0.263, -0.052, 0.239);(-0.117, -0.375, 0.256);(0.176, 0.776, 0.604, 0.043);(-0.491, 0.826, 0.172, 0.218)
2.083323;(0.263, -0.052, 0.239);(-0.117, -0.375, 0.256);(0.170, 0.776, 0.605, 0.045);(-0.491, 0.826, 0.172, 0.218)
2.095216;(0.264, -0.052, 0.239);(-0.117, -0.375, 0.256);(0.162, 0.777, 0.606, 0.048);(-0.491, 0.826, 0.172, 0.218)
