24.90642;(0.044, -0.527, 0.226);(0.051, -0.547, 0.269);(0.084, 0.963, 0.079, -0.243);(0.269, 0.812, 0.115, 0.506)
24.91894;(0.044, -0.527, 0.226);(0.051, -0.547, 0.269);(0.084, 0.963, 0.079, -0.243);(0.268, 0.812, 0.115, 0.506)
24.93205;(0.044, -0.527, 0.226);(0.051, -0.547, 0.269);(0.084, 0.963, 0.079, -0.243);(0.268, 0.812, 0.115, 0.506)
24.94462;(0.044, -0.527, 0.226);(0.051, -0.547, 0.270);(0.084, 0.963, 0.079, -0.243);(0.268, 0.812, 0.115, 0.506)
24.95765;(0.044, -0.527, 0.226);(0.051, -0.547, 0.270);(0.084, 0.963, 0.079, -0.243);(0.268, 0.812, 0.115, 0.506)
24.97179;(0.044, -0.528, 0.226);(0.051, -0.547, 0.270);(0.083, 0.963, 0.079, -0.245);(0.269, 0.812, 0.115, 0.506)
24.9838;(0.044, -0.528, 0.226);(0.051, -0.547, 0.270);(0.082, 0.963, 0.079, -0.245);(0.269, 0.811, 0.116, 0.506)
24.99693;(0.044, -0.528, 0.226);(0.051, -0.547, 0.270);(0.082, 0.963, 0.079, -0.245);(0.269, 0.811, 0.116, 0.506)
25.0087;(0.044, -0.528, 0.226);(0.051, -0.547, 0.270);(0.082, 0.963, 0.079, -0.246);(0.270, 0.811, 0.116, 0.506)
25.02126;(0.044, -0.528, 0.226);(0.051, -0.547, 0.270);(0.082, 0.963, 0.079, -0.246);(0.270, 0.811, 0.116, 0.506)
25.03456;(0.044, -0.528, 0.226);(0.051, -0.547, 0.270);(0.083, 0.963, 0.079, -0.245);(0.270, 0.811, 0.116, 0.506)
25.04861;(0.044, -0.528, 0.226);(0.051, -0.547, 0.270);(0.083, 0.963, 0.079, -0.245);(0.270, 0.811, 0.116, 0.506)
25.0603;(0.044, -0.528, 0.226);(0.051, -0.547, 0.270);(0.083, 0.963, 0.079, -0.245);(0.270, 0.811, 0.116, 0.506)
25.07209;(0.044, -0.528, 0.226);(0.051, -0.547, 0.270);(0.083, 0.963, 0.079, -0.245);(0.270, 0.811, 0.116, 0.506)
25.08475;(0.044, -0.528, 0.226);(0.051, -0.547, 0.270);(0.082, 0.963, 0.079, -0.245);(0.270, 0.811, 0.116, 0.505)
25.09859;(0.044, -0.527, 0.227);(0.051, -0.547, 0.270);(0.082, 0.963, 0.080, -0.245);(0.270, 0.811, 0.117, 0.505)
25.11005;(0.044, -0.527, 0.227);(0.051, -0.547, 0.270);(0.081, 0.963, 0.080, -0.245);(0.270, 0.811, 0.117, 0.505)
25.12366;(0.044, -0.527, 0.227);(0.051, -0.546, 0.270);(0.080, 0.963, 0.080, -0.245);(0.270, 0.811, 0.117, 0.505)
25.13643;(0.044, -0.527, 0.227);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.118, 0.505)
25.14902;(0.044, -0.527, 0.227);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.117, 0.505)
25.16137;(0.044, -0.527, 0.227);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.17346;(0.044, -0.527, 0.227);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.271, 0.811, 0.118, 0.505)
25.18595;(0.044, -0.527, 0.227);(0.051, -0.546, 0.270);(0.080, 0.963, 0.082, -0.244);(0.271, 0.811, 0.118, 0.505)
25.20185;(0.045, -0.527, 0.227);(0.051, -0.546, 0.270);(0.081, 0.963, 0.082, -0.244);(0.271, 0.811, 0.118, 0.505)
25.21511;(0.045, -0.527, 0.226);(0.051, -0.546, 0.270);(0.081, 0.963, 0.082, -0.244);(0.272, 0.811, 0.118, 0.505)
25.22953;(0.045, -0.527, 0.226);(0.051, -0.546, 0.270);(0.081, 0.963, 0.082, -0.243);(0.272, 0.810, 0.118, 0.505)
25.24428;(0.045, -0.527, 0.226);(0.051, -0.546, 0.270);(0.081, 0.963, 0.082, -0.243);(0.272, 0.810, 0.118, 0.505)
25.26011;(0.045, -0.527, 0.226);(0.051, -0.546, 0.270);(0.081, 0.963, 0.082, -0.244);(0.272, 0.811, 0.118, 0.505)
25.27265;(0.045, -0.527, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.082, -0.244);(0.271, 0.811, 0.118, 0.505)
25.28502;(0.044, -0.527, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.082, -0.244);(0.271, 0.811, 0.118, 0.505)
25.29725;(0.044, -0.527, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.082, -0.244);(0.271, 0.811, 0.118, 0.505)
25.3091;(0.044, -0.527, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.082, -0.244);(0.271, 0.811, 0.118, 0.505)
25.32181;(0.044, -0.527, 0.226);(0.051, -0.546, 0.270);(0.079, 0.963, 0.082, -0.244);(0.271, 0.811, 0.118, 0.505)
25.33473;(0.044, -0.527, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.082, -0.244);(0.271, 0.811, 0.118, 0.505)
25.34823;(0.044, -0.527, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.271, 0.811, 0.118, 0.505)
25.35949;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.271, 0.811, 0.118, 0.505)
25.37229;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.271, 0.811, 0.118, 0.505)
25.38489;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.117, 0.505)
25.39982;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.080, -0.245);(0.270, 0.811, 0.117, 0.505)
25.41146;(0.044, -0.528, 0.225);(0.051, -0.546, 0.270);(0.080, 0.963, 0.080, -0.245);(0.270, 0.811, 0.117, 0.505)
25.42703;(0.044, -0.528, 0.225);(0.051, -0.546, 0.270);(0.080, 0.963, 0.080, -0.245);(0.269, 0.812, 0.117, 0.505)
25.43873;(0.044, -0.528, 0.225);(0.051, -0.546, 0.269);(0.080, 0.963, 0.080, -0.245);(0.269, 0.812, 0.117, 0.505)
25.45183;(0.044, -0.528, 0.225);(0.051, -0.546, 0.270);(0.080, 0.963, 0.080, -0.245);(0.269, 0.812, 0.117, 0.505)
25.46306;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.080, -0.245);(0.269, 0.812, 0.117, 0.505)
25.47599;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.080, -0.245);(0.269, 0.812, 0.117, 0.505)
25.48829;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
25.50017;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.081, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
25.51286;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.081, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
25.52391;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.811, 0.117, 0.505)
25.53724;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.811, 0.117, 0.505)
25.55265;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.811, 0.117, 0.505)
25.5656;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.811, 0.117, 0.505)
25.5771;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
25.5909;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
25.60532;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.269, 0.812, 0.117, 0.505)
25.61725;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.269, 0.812, 0.117, 0.505)
25.62938;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.269, 0.812, 0.117, 0.505)
25.64251;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
25.65522;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
25.668;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
25.67964;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
25.69332;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
25.70641;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.117, 0.505)
25.72068;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.73434;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.74755;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.76039;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.77291;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.117, 0.505)
25.785;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.79769;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.117, 0.505)
25.80874;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.117, 0.505)
25.82196;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.117, 0.505)
25.83379;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.117, 0.505)
25.84729;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.859;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.87108;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.88393;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.89855;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.9101;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.92367;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.270, 0.811, 0.117, 0.505)
25.93514;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.117, 0.505)
25.9478;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.117, 0.505)
25.96004;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.270, 0.811, 0.117, 0.505)
25.97243;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.811, 0.117, 0.505)
25.98452;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.811, 0.117, 0.505)
25.99812;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
26.01013;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
26.02411;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
26.03865;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
26.05213;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
26.06295;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.245);(0.269, 0.812, 0.117, 0.505)
26.07465;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.080, 0.963, 0.081, -0.244);(0.269, 0.812, 0.117, 0.505)
26.0866;(0.044, -0.527, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.09898;(0.044, -0.527, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.10981;(0.044, -0.527, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.12245;(0.044, -0.527, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.13503;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.15017;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.16195;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.17326;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.18534;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.19862;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.21259;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.22446;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.23598;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.24956;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.082, -0.243);(0.269, 0.812, 0.117, 0.505)
26.261;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.082, -0.243);(0.269, 0.812, 0.117, 0.505)
26.27355;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.082, -0.243);(0.269, 0.812, 0.117, 0.505)
26.28616;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.2989;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.31111;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.32362;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.33618;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.811, 0.117, 0.505)
26.34934;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.270, 0.811, 0.117, 0.505)
26.36105;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.270, 0.811, 0.117, 0.505)
26.37397;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.270, 0.811, 0.117, 0.505)
26.38629;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.082, -0.244);(0.269, 0.811, 0.117, 0.505)
26.39902;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.41134;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.42406;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.43623;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.44943;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.46144;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.47364;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.812, 0.117, 0.505)
26.48666;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.812, 0.117, 0.505)
26.49938;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.812, 0.117, 0.505)
26.51122;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.811, 0.117, 0.505)
26.52426;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.811, 0.117, 0.505)
26.53613;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.270, 0.811, 0.117, 0.505)
26.55024;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.270, 0.811, 0.117, 0.505)
26.56153;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.270, 0.811, 0.117, 0.505)
26.57384;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.270, 0.811, 0.117, 0.505)
26.5864;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.811, 0.117, 0.505)
26.5996;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.812, 0.117, 0.505)
26.61221;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.812, 0.117, 0.505)
26.62404;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.812, 0.117, 0.505)
26.63659;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.812, 0.117, 0.505)
26.65009;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.811, 0.117, 0.505)
26.66299;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.811, 0.117, 0.505)
26.67724;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.811, 0.117, 0.505)
26.69112;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.270, 0.811, 0.117, 0.505)
26.71215;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.270, 0.811, 0.117, 0.505)
26.7252;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.811, 0.117, 0.505)
26.73676;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.270, 0.811, 0.117, 0.505)
26.74946;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.7615;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.77402;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.78668;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.80025;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.8131;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.270, 0.811, 0.117, 0.505)
26.8267;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.811, 0.117, 0.505)
26.84041;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.270, 0.811, 0.117, 0.505)
26.85475;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.811, 0.117, 0.505)
26.86814;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.811, 0.117, 0.505)
26.88058;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.89178;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.9028;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.91413;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.811, 0.117, 0.505)
26.92675;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.811, 0.117, 0.505)
26.93715;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.811, 0.117, 0.505)
26.94741;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.95957;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.082, -0.244);(0.269, 0.812, 0.117, 0.505)
26.97228;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.812, 0.117, 0.505)
26.98489;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.812, 0.117, 0.505)
26.99861;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.812, 0.117, 0.505)
27.01044;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.269, 0.812, 0.117, 0.505)
27.02307;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.083, -0.244);(0.269, 0.811, 0.117, 0.505)
27.03568;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.083, -0.244);(0.270, 0.811, 0.117, 0.505)
27.0495;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.083, -0.244);(0.270, 0.811, 0.117, 0.505)
27.06182;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.083, -0.244);(0.269, 0.811, 0.117, 0.505)
27.07324;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.083, -0.244);(0.269, 0.811, 0.117, 0.505)
27.08579;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.083, -0.244);(0.270, 0.811, 0.117, 0.505)
27.09894;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.270, 0.811, 0.117, 0.505)
27.11145;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.270, 0.811, 0.117, 0.505)
27.12367;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.270, 0.811, 0.117, 0.505)
27.13592;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.270, 0.811, 0.117, 0.505)
27.14931;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.083, -0.244);(0.270, 0.811, 0.117, 0.505)
27.16314;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.084, -0.244);(0.270, 0.811, 0.117, 0.505)
27.17381;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.084, -0.244);(0.270, 0.811, 0.117, 0.505)
27.18612;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.084, -0.243);(0.270, 0.811, 0.117, 0.505)
27.20068;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.083, 0.963, 0.084, -0.243);(0.270, 0.811, 0.117, 0.505)
27.21286;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.084, -0.243);(0.270, 0.811, 0.117, 0.505)
27.2266;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.084, -0.244);(0.270, 0.811, 0.117, 0.505)
27.23803;(0.044, -0.528, 0.226);(0.051, -0.546, 0.270);(0.082, 0.963, 0.084, -0.244);(0.270, 0.811, 0.117, 0.505)
